,fx,fy,fz,svm,rx,ry,rz
0,-0.43359375,-0.23046875,0.75,0.8964482052888638,10.55908203125,15.93017578125,-24.23095703125
1,-0.5078125,-0.1484375,0.75,0.9178274492313356,10.92529296875,15.7470703125,-23.5595703125
2,-0.5625,-0.09765625,0.76171875,0.9519235511665971,11.16943359375,15.31982421875,-21.91162109375
3,-0.5859375,-0.0625,0.75,0.9537971502925818,11.04736328125,14.6484375,-19.59228515625
4,-0.57421875,-0.015625,0.75,0.9447069987443527,10.25390625,14.16015625,-17.2119140625
5,-0.57421875,-0.03515625,0.71484375,0.9175863565243805,9.1552734375,13.24462890625,-15.07568359375
6,-0.58203125,-0.08203125,0.73046875,0.9375895139557009,8.23974609375,11.962890625,-12.8173828125
7,-0.57421875,-0.1328125,0.6953125,0.9114964649761745,7.26318359375,10.3759765625,-10.68115234375
8,-0.54296875,-0.203125,0.69921875,0.908285026549004,6.34765625,8.9111328125,-8.60595703125
9,-0.53125,-0.25390625,0.69921875,0.9141125787563723,6.04248046875,7.87353515625,-6.77490234375
10,-0.51953125,-0.3125,0.6953125,0.9225120283133508,6.28662109375,7.2021484375,-5.31005859375
11,-0.49609375,-0.33203125,0.7109375,0.9283242368223912,6.65283203125,6.34765625,-3.84521484375
12,-0.4765625,-0.35546875,0.6796875,0.9030199035951879,6.8359375,5.7373046875,-2.50244140625
13,-0.4375,-0.3984375,0.68359375,0.9041344515310278,6.9580078125,4.94384765625,-1.220703125
14,-0.39453125,-0.36328125,0.69140625,0.8750261575331263,7.01904296875,4.08935546875,-0.1220703125
15,-0.37109375,-0.34765625,0.71875,0.8804413676975458,7.62939453125,3.662109375,0.67138671875
16,-0.33984375,-0.3046875,0.7265625,0.8580333988118193,7.99560546875,3.2958984375,1.0986328125
17,-0.328125,-0.27734375,0.73046875,0.8474492114667551,8.4228515625,2.86865234375,1.0986328125
18,-0.3125,-0.25,0.73046875,0.8329110665170457,8.85009765625,2.197265625,0.8544921875
19,-0.3125,-0.23046875,0.73046875,0.8272585384588816,9.1552734375,1.52587890625,0.30517578125
20,-0.30859375,-0.20703125,0.7421875,0.8300206781592101,9.33837890625,0.8544921875,-0.30517578125
21,-0.30078125,-0.203125,0.74609375,0.8296897069179688,9.09423828125,0.67138671875,-0.67138671875
22,-0.296875,-0.19140625,0.75,0.829018165159282,8.23974609375,0.732421875,-1.15966796875
23,-0.28125,-0.19140625,0.7265625,0.802266153745322,7.080078125,0.79345703125,-1.28173828125
24,-0.2578125,-0.17578125,0.734375,0.7979178990552929,6.04248046875,1.220703125,-1.52587890625
25,-0.2734375,-0.1640625,0.72265625,0.7898839319650467,5.31005859375,1.46484375,-2.01416015625
26,-0.296875,-0.140625,0.72265625,0.7938149733496229,5.0048828125,1.64794921875,-2.197265625
27,-0.27734375,-0.13671875,0.71875,0.7824404991854812,4.8828125,1.708984375,-2.13623046875
28,-0.296875,-0.109375,0.734375,0.7996275988702491,4.69970703125,1.64794921875,-2.0751953125
