,fx,fy,fz,rx,ry,rz,svm
0,3.58203125,-2.32421875,-0.6484375,-58.77685546875,124.3896484375,-335.0830078125,4.318959581338355
1,2.9375,-2.3125,-0.39453125,-49.13330078125,117.5537109375,-355.8349609375,3.7592841615428014
2,2.63671875,-2.1796875,0.09765625,-45.34912109375,112.85400390625,-372.1923828125,3.4224056024121214
3,2.5546875,-2.06640625,0.296875,-31.6162109375,106.62841796875,-376.15966796875,3.299181380027523
4,2.23828125,-1.69921875,0.453125,-11.1083984375,101.01318359375,-374.81689453125,2.846501287559541
5,2.1171875,-1.37109375,0.5,9.27734375,90.9423828125,-369.07958984375,2.5714550319702876
6,2.359375,-1.12109375,0.484375,25.634765625,78.9794921875,-361.083984375,2.6567123908204784
7,2.2421875,-0.86328125,0.72265625,30.2734375,67.68798828125,-355.712890625,2.5089622072526074
8,2.23046875,-0.515625,0.8359375,25.7568359375,50.72021484375,-349.42626953125,2.437140022497233
9,2.109375,-0.30078125,1.125,16.90673828125,33.14208984375,-347.83935546875,2.4094724009576374
10,1.9609375,-0.03515625,1.18359375,12.20703125,22.5830078125,-350.03662109375,2.2907217216107623
11,1.69921875,0.07421875,1.0078125,10.009765625,12.5732421875,-356.4453125,1.9770024831444635
12,1.52734375,0.08203125,0.69140625,5.7373046875,1.220703125,-365.234375,1.6785561233332913
13,1.67578125,0.31640625,0.57421875,-9.1552734375,-0.48828125,-365.478515625,1.79946738946339
14,1.828125,0.18359375,0.44921875,-39.1845703125,-5.615234375,-359.130859375,1.8914399715601933
15,2.0390625,0.11328125,-0.16015625,-40.71044921875,-34.0576171875,-350.5859375,2.0484771282398726
16,2.296875,0.43359375,-0.51953125,-23.25439453125,-55.23681640625,-344.90966796875,2.3944834569047715
17,2.49609375,0.80078125,-0.33984375,-23.62060546875,-44.00634765625,-342.95654296875,2.643336602393779
18,2.72265625,0.94921875,-0.0703125,-50.537109375,-19.53125,-336.97509765625,2.8842359713920556
19,2.58984375,0.8671875,0.06640625,-81.72607421875,8.97216796875,-329.89501953125,2.731979977893208
20,2.1328125,0.40234375,-0.203125,-94.05517578125,27.34375,-322.57080078125,2.17991500268825
21,2.15234375,0.453125,-0.546875,-84.53369140625,29.60205078125,-315.85693359375,2.266490271193341
22,2.0,0.51171875,-0.56640625,-74.0966796875,34.7900390625,-319.4580078125,2.1407176645089434
23,1.76953125,0.34765625,-0.59765625,-68.603515625,30.09033203125,-318.29833984375,1.8998154399979719
24,1.6015625,0.09375,-0.47265625,-64.39208984375,13.12255859375,-309.5703125,1.672481818905758
25,1.546875,-0.13671875,-0.265625,-60.05859375,-4.150390625,-291.8701171875,1.5754589562573702
26,1.69140625,-0.2265625,-0.05859375,-53.28369140625,-14.404296875,-272.0947265625,1.7075183444064006
27,1.68359375,-0.24609375,0.1171875,-44.61669921875,-12.63427734375,-256.7138671875,1.7055154525785965
28,1.6484375,-0.234375,0.19140625,-37.17041015625,-2.38037109375,-244.62890625,1.6759815585412365
29,1.68359375,-0.19140625,0.16796875,-30.8837890625,7.9345703125,-229.43115234375,1.7027441876437832
30,1.64453125,-0.08984375,0.01171875,-24.7802734375,10.19287109375,-210.8154296875,1.6470252762912254
31,1.4765625,0.046875,-0.11328125,-16.2353515625,6.65283203125,-188.96484375,1.4816432511346356
32,1.3203125,0.15625,-0.296875,-4.82177734375,1.77001953125,-166.259765625,1.3622679346520823
33,1.11328125,0.33984375,-0.3359375,0.3662109375,-4.08935546875,-143.5546875,1.2115044035916152
34,0.9375,0.48828125,-0.39453125,-0.9765625,-12.51220703125,-119.20166015625,1.1282640366191439
35,0.77734375,0.55859375,-0.34375,-7.9345703125,-19.83642578125,-93.994140625,1.0170812876575426
36,0.89453125,0.56640625,-0.21484375,-13.7939453125,-25.634765625,-67.138671875,1.0803518103746055
37,0.8671875,0.65625,-0.16015625,-11.71875,-29.6630859375,-45.654296875,1.0992398496553482
38,0.72265625,0.73828125,-0.1171875,-3.2958984375,-34.1796875,-32.04345703125,1.0397231217597669
39,0.484375,0.7421875,-0.08203125,4.8828125,-42.78564453125,-14.892578125,0.8900508703202377
40,0.53125,0.82421875,-0.16015625,10.92529296875,-53.28369140625,1.28173828125,0.993585997669867
41,0.4765625,1.03125,-0.1171875,14.7705078125,-63.4765625,8.36181640625,1.1420688635377902
42,0.515625,1.1796875,-0.046875,18.37158203125,-71.35009765625,7.14111328125,1.2883047014997073
43,0.65625,1.3515625,-0.125,21.54541015625,-72.81494140625,3.23486328125,1.5076505742068518
44,0.77734375,1.4375,-0.08203125,19.83642578125,-68.9697265625,-3.11279296875,1.6362758574398832
45,0.83203125,1.4375,-0.109375,14.34326171875,-61.1572265625,-9.94873046875,1.6645255004359538
46,0.92578125,1.36328125,-0.0859375,7.50732421875,-51.69677734375,-13.7939453125,1.6501490670116368
47,0.85546875,1.2734375,-0.046875,1.8310546875,-42.48046875,-15.869140625,1.5348182675019908
48,0.7890625,1.0859375,-0.0234375,-2.25830078125,-36.62109375,-16.66259765625,1.3425457903620084
49,0.73046875,0.890625,-0.03515625,-3.84521484375,-34.0576171875,-17.63916015625,1.1524033353238896
50,0.65625,0.69921875,-0.06640625,-5.06591796875,-33.63037109375,-18.85986328125,0.9612391548884309
51,0.609375,0.515625,-0.02734375,-7.080078125,-34.912109375,-19.34814453125,0.7987206720212408
52,0.53515625,0.41015625,-0.03125,-7.2021484375,-36.865234375,-19.71435546875,0.6749792025152516
53,0.52734375,0.2578125,0.04296875,-6.4697265625,-36.68212890625,-18.9208984375,0.5885618313285996
54,0.47265625,0.2265625,0.08203125,-2.197265625,-33.69140625,-17.7001953125,0.5305314534001495
55,0.44921875,0.1796875,0.08203125,4.08935546875,-29.72412109375,-14.892578125,0.49072824351607786
56,0.44140625,0.17578125,0.12890625,11.5966796875,-27.2216796875,-12.39013671875,0.4922959949864385
57,0.46484375,0.26171875,0.09375,19.8974609375,-26.91650390625,-11.65771484375,0.5416322354842121
