,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.9609375,0.0078125,-0.9765625,-0.732421875,-0.3662109375,0.96413973556093
1,0.078125,-0.9609375,-0.00390625,-0.8544921875,-1.0986328125,-0.30517578125,0.9641159957807528
2,0.08203125,-0.95703125,0.01171875,-0.9765625,-1.28173828125,-0.06103515625,0.9606119240123389
3,0.07421875,-0.953125,0.0,-0.91552734375,-1.5869140625,0.244140625,0.9560102972649209
4,0.078125,-0.95703125,0.0078125,-1.0986328125,-1.77001953125,0.54931640625,0.9602465122341307
5,0.07421875,-0.9296875,-0.0078125,-1.40380859375,-1.953125,0.8544921875,0.932678028938209
6,0.06640625,-0.95703125,0.0078125,-1.8310546875,-2.38037109375,1.220703125,0.959364184588874
7,0.0625,-0.953125,-0.0078125,-2.197265625,-2.685546875,1.5869140625,0.9552039315147578
8,0.0546875,-0.96484375,-0.0078125,-2.86865234375,-2.62451171875,2.0751953125,0.9664239337508993
9,0.06640625,-0.97265625,0.0078125,-3.2958984375,-2.74658203125,2.5634765625,0.9749517966850335
10,0.0703125,-0.98828125,0.01171875,-3.60107421875,-2.62451171875,2.8076171875,0.9908486291353362
11,0.09375,-0.98828125,0.01953125,-4.08935546875,-1.8310546875,3.0517578125,0.992910046946915
12,0.08984375,-0.99609375,0.03515625,-4.7607421875,-0.244140625,3.47900390625,1.000755025027198
13,0.0625,-1.01171875,0.05859375,-5.126953125,1.64794921875,3.7841796875,1.015339503141991
14,0.08984375,-1.03125,0.0546875,-5.2490234375,3.2958984375,4.21142578125,1.0365998189129266
15,0.05078125,-1.00390625,0.0546875,-5.55419921875,4.21142578125,4.57763671875,1.0066763217623007
16,0.0625,-1.015625,0.0546875,-5.859375,4.33349609375,5.126953125,1.0190147757914259
17,0.03515625,-1.015625,0.046875,-6.34765625,3.96728515625,5.615234375,1.0173138002426108
18,0.02734375,-1.015625,0.05859375,-6.591796875,3.173828125,6.16455078125,1.0176812117889005
19,0.01171875,-1.015625,0.046875,-6.89697265625,2.0751953125,6.34765625,1.0167736893485997
20,0.00390625,-1.015625,0.0234375,-7.32421875,0.8544921875,6.7138671875,1.0159029066895677
21,0.00390625,-1.01953125,0.0078125,-7.6904296875,-0.3662109375,6.8359375,1.0195686655011889
22,-0.01953125,-1.015625,0.00390625,-8.23974609375,-1.3427734375,6.77490234375,1.0158202937235625
23,-0.0078125,-1.01171875,0.0,-8.85009765625,-2.197265625,6.65283203125,1.011748913643011
24,-0.00390625,-1.0078125,-0.015625,-9.46044921875,-3.2958984375,6.40869140625,1.0079411860670802
25,-0.00390625,-0.9921875,-0.02734375,-9.8876953125,-4.57763671875,6.2255859375,0.9925718989621735
26,0.01171875,-1.0078125,-0.046875,-10.19287109375,-6.2255859375,6.2255859375,1.0089700837402527
27,-0.015625,-1.0,-0.03125,-10.43701171875,-7.9345703125,6.34765625,1.0006101654115853
28,-0.015625,-0.9765625,-0.04296875,-10.25390625,-9.21630859375,7.01904296875,0.9776322266107089
29,-0.01953125,-0.95703125,-0.02734375,-10.55908203125,-10.25390625,7.568359375,0.9576209917640629
30,-0.03515625,-0.9453125,-0.0234375,-10.68115234375,-11.04736328125,8.11767578125,0.946256308288913
31,-0.04296875,-0.9296875,-0.015625,-10.80322265625,-11.77978515625,8.4228515625,0.9308110988583089
32,-0.05859375,-0.921875,0.0,-11.04736328125,-12.39013671875,8.85009765625,0.9237352126903372
33,-0.06640625,-0.8984375,0.0078125,-11.29150390625,-13.0615234375,9.1552734375,0.900922175663116
34,-0.078125,-0.8671875,-0.00390625,-11.5966796875,-13.916015625,9.21630859375,0.8707082947637013
35,-0.09765625,-0.85546875,0.0,-12.39013671875,-15.13671875,9.1552734375,0.8610246949946471
36,-0.109375,-0.83984375,0.01953125,-13.0615234375,-16.4794921875,8.72802734375,0.8471610736841164
37,-0.09375,-0.8203125,-0.0078125,-13.671875,-18.1884765625,8.30078125,0.8256892244134594
38,-0.10546875,-0.828125,-0.0078125,-14.0380859375,-19.8974609375,7.62939453125,0.8348507100121629
39,-0.09375,-0.8046875,-0.015625,-14.22119140625,-21.6064453125,6.8359375,0.8102809239894828
40,-0.09765625,-0.79296875,-0.00390625,-14.58740234375,-23.13232421875,5.79833984375,0.7989689858997578
41,-0.09375,-0.78125,-0.0078125,-15.19775390625,-24.71923828125,4.57763671875,0.786893677796594
42,-0.07421875,-0.76953125,-0.01171875,-16.05224609375,-25.93994140625,3.5400390625,0.7731908539808833
43,-0.0859375,-0.7890625,-0.0078125,-17.02880859375,-27.34375,2.62451171875,0.7937669166504422
44,-0.08984375,-0.796875,0.0,-18.06640625,-28.50341796875,1.89208984375,0.801923727694263
45,-0.07421875,-0.81640625,0.01171875,-19.1650390625,-29.47998046875,1.46484375,0.8198566441715207
46,-0.06640625,-0.84375,0.02734375,-19.53125,-30.21240234375,1.28173828125,0.8468007635820394
47,-0.0546875,-0.8671875,0.05078125,-19.287109375,-30.517578125,1.28173828125,0.8703927953309716
48,-0.015625,-0.90234375,0.0703125,-18.49365234375,-30.3955078125,1.15966796875,0.9052139147435332
49,0.0078125,-0.94921875,0.0703125,-17.15087890625,-29.72412109375,0.79345703125,0.9518514160120068
50,0.015625,-0.97265625,0.07421875,-15.5029296875,-29.11376953125,0.3662109375,0.9756089094204834
51,0.05859375,-1.0,0.10546875,-13.48876953125,-28.38134765625,-0.244140625,1.0072521455750914
52,0.05859375,-1.015625,0.10546875,-11.23046875,-27.2216796875,-0.79345703125,1.022766359141043
