,fx,fy,fz,svm,rx,ry,rz
0,1.08203125,0.1796875,-0.5625,1.2326741149358222,7.62939453125,47.18017578125,-2.74658203125
1,1.09765625,0.1796875,-0.5625,1.2464120870804778,7.568359375,52.67333984375,-4.45556640625
2,1.109375,0.19140625,-0.54296875,1.249865715443313,9.3994140625,56.884765625,-5.43212890625
3,1.13671875,0.1953125,-0.515625,1.2633865718309707,12.5732421875,59.2041015625,-6.04248046875
4,1.13671875,0.21484375,-0.50390625,1.2618275881849657,16.54052734375,59.326171875,-5.4931640625
5,1.16015625,0.23828125,-0.51171875,1.2901924498373052,19.53125,58.2275390625,-4.08935546875
6,1.09375,0.265625,-0.46875,1.2192506984312128,19.53125,56.7626953125,-2.0751953125
7,1.0625,0.2890625,-0.42578125,1.1805731878023542,16.4794921875,54.3212890625,0.06103515625
8,1.0625,0.265625,-0.37109375,1.1563621672789466,11.71875,50.59814453125,1.708984375
9,1.0703125,0.2734375,-0.3359375,1.1546388690706502,6.65283203125,46.69189453125,2.50244140625
10,1.03125,0.265625,-0.28515625,1.102427906957667,3.2958984375,43.701171875,2.685546875
11,1.01171875,0.25390625,-0.27734375,1.0793344099743543,1.8310546875,41.50390625,3.173828125
12,0.96484375,0.234375,-0.27734375,1.030909626593488,1.77001953125,40.46630859375,4.08935546875
13,0.96484375,0.2109375,-0.25,1.018782651413103,2.25830078125,39.73388671875,5.55419921875
14,0.9453125,0.22265625,-0.25390625,1.0038226497292113,2.86865234375,38.6962890625,6.40869140625
15,0.9609375,0.2265625,-0.2421875,1.016556063613193,3.47900390625,37.353515625,6.8359375
16,0.9765625,0.24609375,-0.25,1.0376591204221706,3.47900390625,35.82763671875,7.2021484375
17,0.9296875,0.24609375,-0.234375,0.989854848990655,2.9296875,34.5458984375,7.2021484375
18,0.921875,0.234375,-0.2421875,0.9815497651195532,2.25830078125,32.71484375,6.7138671875
19,0.9296875,0.23046875,-0.23828125,0.9870221104333858,1.89208984375,30.517578125,6.2255859375
20,0.92578125,0.234375,-0.265625,0.9912412441487504,2.38037109375,29.052734375,5.615234375
21,0.9453125,0.23046875,-0.26171875,1.007585366847085,3.5400390625,28.1982421875,4.8828125
22,0.94140625,0.25390625,-0.265625,1.0105794139765192,5.126953125,28.564453125,3.96728515625
23,0.9296875,0.234375,-0.3125,1.0084179382980303,5.92041015625,30.21240234375,2.8076171875
24,0.921875,0.25390625,-0.265625,0.9924104695331778,5.0048828125,33.14208984375,0.30517578125
25,0.9296875,0.25,-0.26953125,0.9997329355296906,3.0517578125,33.38623046875,0.8544921875
26,0.93359375,0.24609375,-0.29296875,1.0089549604936225,0.1220703125,31.982421875,2.01416015625
27,0.921875,0.24609375,-0.21484375,0.9780457485864988,-2.9296875,30.2734375,2.86865234375
28,0.9296875,0.23828125,-0.1953125,0.9794099113313396,-6.28662109375,27.89306640625,2.8076171875
29,0.9140625,0.25,-0.16796875,0.9624051926724069,-9.21630859375,25.0244140625,2.3193359375
30,0.921875,0.25,-0.1328125,0.9643612786612961,-11.16943359375,22.4609375,2.01416015625
31,0.9140625,0.25390625,-0.12890625,0.9573899200348701,-11.90185546875,20.44677734375,1.708984375
32,0.9296875,0.23046875,-0.12109375,0.9654524269335465,-12.02392578125,18.37158203125,1.64794921875
33,0.921875,0.21875,-0.140625,0.9578520077496314,-11.53564453125,16.17431640625,1.5869140625
34,0.95703125,0.20703125,-0.1875,0.996958876761286,-10.3759765625,14.34326171875,1.5869140625
35,0.99609375,0.21875,-0.19921875,1.0391065545172087,-8.1787109375,13.48876953125,1.46484375
36,1.0,0.2421875,-0.203125,1.048768111062331,-5.2490234375,13.7939453125,1.03759765625
37,0.984375,0.22265625,-0.2265625,1.0343599531571745,-2.44140625,14.6484375,0.54931640625
