,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,0.01953125,0.26171875,1.0112133752252168,-0.79345703125,-40.0390625,21.3623046875
1,0.98828125,0.02734375,0.25390625,1.0207428145986077,-0.06103515625,-37.78076171875,20.1416015625
2,1.0,0.03125,0.234375,1.0275739404660864,0.1220703125,-34.85107421875,18.61572265625
3,1.015625,0.04296875,0.203125,1.036629258571531,-0.244140625,-31.67724609375,16.78466796875
4,1.03125,0.08203125,0.1875,1.051361944563604,-1.64794921875,-28.01513671875,14.58740234375
5,1.0625,0.1015625,0.17578125,1.0817209618278703,-3.72314453125,-24.169921875,12.02392578125
6,1.05859375,0.12890625,0.14453125,1.0761630132348385,-6.34765625,-20.44677734375,9.033203125
7,1.09765625,0.14453125,0.1328125,1.1150684667529949,-8.85009765625,-17.02880859375,5.859375
8,1.11328125,0.1640625,0.125,1.1322264108860085,-11.04736328125,-14.09912109375,2.38037109375
9,1.125,0.1796875,0.12109375,1.145677220662658,-13.48876953125,-11.5966796875,-1.28173828125
10,1.1484375,0.19140625,0.13671875,1.1722785763404853,-15.13671875,-8.85009765625,-4.8828125
11,1.15234375,0.20703125,0.14453125,1.179681032680948,-16.29638671875,-6.16455078125,-8.72802734375
12,1.15625,0.203125,0.16015625,1.1848307273779923,-16.7236328125,-3.23486328125,-12.39013671875
13,1.1640625,0.19140625,0.171875,1.1921488464408765,-16.29638671875,-0.54931640625,-15.9912109375
14,1.14453125,0.2109375,0.18359375,1.1781990817225563,-15.19775390625,1.8310546875,-19.53125
15,1.1171875,0.20703125,0.19140625,1.152217948641608,-13.671875,3.84521484375,-22.5830078125
16,1.1171875,0.1953125,0.21875,1.155035257172914,-11.90185546875,5.7373046875,-24.90234375
17,1.078125,0.20703125,0.234375,1.1225627353188607,-9.82666015625,7.14111328125,-26.91650390625
18,1.05859375,0.20703125,0.25,1.107241015323956,-7.62939453125,7.99560546875,-28.1982421875
19,1.046875,0.20703125,0.26953125,1.100661754958409,-5.126953125,8.6669921875,-29.11376953125
20,1.03515625,0.19140625,0.26953125,1.086660898891502,-2.62451171875,9.27734375,-29.4189453125
21,1.0390625,0.20703125,0.25390625,1.0894866686526619,0.1220703125,10.498046875,-29.47998046875
22,1.015625,0.1953125,0.2734375,1.0697706201272776,2.50244140625,12.0849609375,-29.296875
23,0.98828125,0.18359375,0.26171875,1.0387026515043598,4.638671875,13.427734375,-29.23583984375
