,fx,fy,fz,rx,ry,rz,svm
0,2.76171875,-2.31640625,0.98828125,43.8232421875,162.90283203125,-334.8388671875,3.7375832028521034
1,2.6328125,-2.17578125,1.29296875,53.52783203125,142.2119140625,-347.22900390625,3.6520533808371933
2,2.44140625,-1.98828125,1.51171875,62.92724609375,118.83544921875,-342.6513671875,3.492709605126396
3,2.24609375,-1.8515625,1.6328125,77.57568359375,98.6328125,-326.5380859375,3.337558611523034
4,1.8828125,-1.65625,1.61328125,98.876953125,81.0546875,-301.7578125,2.9817483737327355
5,1.48046875,-1.42578125,1.4140625,118.896484375,62.92724609375,-268.9208984375,2.494837198392788
6,1.125,-1.30078125,1.20703125,126.953125,47.42431640625,-234.619140625,2.101090502293541
7,0.83984375,-1.2890625,1.0078125,123.046875,33.50830078125,-204.16259765625,1.8392133341395072
8,0.6328125,-1.296875,0.77734375,113.95263671875,19.71435546875,-178.8330078125,1.6390850287417407
9,0.3984375,-1.25390625,0.57421875,104.736328125,6.7138671875,-161.0107421875,1.4355349170420324
10,0.16015625,-1.1640625,0.41015625,98.14453125,-3.96728515625,-147.94921875,1.2445560163103848
11,0.0078125,-1.109375,0.25390625,94.7265625,-11.23046875,-136.77978515625,1.1380871274073494
12,-0.01171875,-1.09765625,0.1015625,94.23828125,-10.25390625,-129.21142578125,1.102407145147325
13,0.05859375,-1.1640625,0.0390625,96.74072265625,-0.6103515625,-126.0986328125,1.1661906406551044
14,0.01953125,-1.1015625,-0.09765625,105.46875,16.54052734375,-129.5166015625,1.1060552220829099
15,-0.05078125,-0.9140625,-0.12890625,118.65234375,36.2548828125,-136.8408203125,0.9245030073217042
16,-0.08984375,-0.7109375,-0.1640625,131.34765625,52.55126953125,-144.8974609375,0.7351330030862188
17,-0.15234375,-0.58203125,-0.07421875,140.2587890625,64.39208984375,-153.3203125,0.6061991562120386
18,-0.1015625,-0.4453125,-0.03125,147.8271484375,70.556640625,-161.92626953125,0.4578151663744879
19,-0.0390625,-0.15625,-0.03125,154.1748046875,73.486328125,-170.5322265625,0.1640625
20,0.1015625,-0.078125,0.06640625,153.80859375,75.86669921875,-177.79541015625,0.144319946889931
21,0.21875,0.10546875,0.046875,145.6298828125,76.904296875,-186.5234375,0.2473307205980739
22,0.2578125,0.14453125,0.1015625,131.7138671875,78.125,-195.556640625,0.31252441310890017
23,0.265625,0.12890625,0.265625,113.22021484375,78.0029296875,-203.7353515625,0.39715249280227677
24,0.33203125,0.27734375,0.2421875,106.5673828125,75.62255859375,-212.46337890625,0.4958014640931136
25,0.34375,0.28125,0.32421875,100.2197265625,73.79150390625,-219.42138671875,0.5498940105616377
26,0.4453125,0.3828125,0.328125,96.923828125,73.2421875,-226.37939453125,0.6726920903634144
27,0.62890625,0.3671875,0.47265625,94.970703125,74.52392578125,-232.2998046875,0.8681898767604785
28,0.8515625,0.3984375,0.52734375,100.5859375,78.369140625,-240.478515625,1.0779622272958187
29,1.15234375,0.55859375,0.484375,111.6943359375,85.14404296875,-248.47412109375,1.3691392319001472
30,1.48828125,0.6953125,0.46875,118.2861328125,95.76416015625,-253.60107421875,1.7082643572520655
31,1.703125,0.78515625,0.58203125,113.58642578125,107.97119140625,-258.60595703125,1.9636357805142035
32,1.62109375,0.84375,0.73046875,104.30908203125,119.81201171875,-261.71875,1.9681066036969708
33,1.62890625,0.94921875,0.78515625,89.4775390625,128.60107421875,-263.00048828125,2.0422590784605874
34,1.49609375,1.0625,0.85546875,67.138671875,134.82666015625,-262.75634765625,2.024606021184276
35,1.453125,1.21484375,0.90234375,38.818359375,137.8173828125,-258.97216796875,2.098009019452282
36,1.30859375,1.3515625,0.96875,6.40869140625,138.671875,-248.59619140625,2.1160376547796385
37,1.1484375,1.46484375,1.01953125,-23.62060546875,135.19287109375,-227.35595703125,2.122291184792246
