,fx,fy,fz,rx,ry,rz,svm
0,0.15234375,-1.0703125,-0.3984375,2.9296875,60.60791015625,23.5595703125,1.1521848407380486
1,0.12890625,-1.0703125,-0.42578125,4.39453125,51.69677734375,26.55029296875,1.159083837259788
2,0.08984375,-1.06640625,-0.47265625,5.92041015625,42.05322265625,28.50341796875,1.1699137233647563
3,0.0703125,-1.0625,-0.5078125,7.14111328125,32.3486328125,29.9072265625,1.179713368921663
4,0.0546875,-1.05078125,-0.53125,8.36181640625,23.13232421875,31.31103515625,1.1787105329587126
5,0.04296875,-1.0234375,-0.56640625,9.94873046875,15.19775390625,32.53173828125,1.170507014042152
6,0.07421875,-0.99609375,-0.6015625,11.90185546875,8.544921875,33.38623046875,1.1660139892157706
7,0.10546875,-0.9609375,-0.6328125,13.427734375,3.60107421875,33.63037109375,1.1554116999100634
8,0.15625,-0.9296875,-0.64453125,14.16015625,0.0,33.447265625,1.1419953775663072
9,0.1953125,-0.90625,-0.65234375,13.61083984375,-2.74658203125,32.65380859375,1.1335732897877897
10,0.24609375,-0.90234375,-0.6484375,12.20703125,-5.55419921875,31.3720703125,1.1380938310874789
11,0.296875,-0.875,-0.62109375,9.3994140625,-7.87353515625,29.541015625,1.113336073211527
12,0.31640625,-0.87109375,-0.6015625,5.31005859375,-10.07080078125,27.28271484375,1.104895776865119
13,0.34375,-0.875,-0.56640625,0.8544921875,-12.0849609375,25.146484375,1.0975450344013509
14,0.33984375,-0.8828125,-0.53515625,-3.96728515625,-13.73291015625,22.94921875,1.0868504480766317
15,0.33984375,-0.90234375,-0.50390625,-8.60595703125,-14.892578125,20.751953125,1.0879519871608248
16,0.3203125,-0.9140625,-0.4765625,-12.5732421875,-16.2353515625,18.98193359375,1.0794545696641198
17,0.33203125,-0.91015625,-0.44921875,-15.93017578125,-17.822265625,17.9443359375,1.0679075970055592
18,0.29296875,-0.94140625,-0.46875,-18.00537109375,-19.83642578125,17.4560546875,1.091697292529218
19,0.3203125,-0.9375,-0.41796875,-20.44677734375,-22.216796875,17.63916015625,1.075269372591265
20,0.3203125,-0.94140625,-0.40234375,-22.52197265625,-24.10888671875,18.1884765625,1.0727191237035794
21,0.3046875,-0.953125,-0.39453125,-24.169921875,-25.7568359375,19.34814453125,1.0756098946680495
22,0.2734375,-0.953125,-0.36328125,-24.7802734375,-26.9775390625,20.751953125,1.0560249043620196
23,0.3046875,-0.9609375,-0.39453125,-23.86474609375,-27.9541015625,22.27783203125,1.0825388024403848
24,0.3046875,-0.96484375,-0.41015625,-22.03369140625,-28.99169921875,23.13232421875,1.091781152055839
25,0.30078125,-0.96875,-0.40625,-20.01953125,-29.96826171875,24.0478515625,1.0926961999346216
26,0.2734375,-0.96484375,-0.41015625,-18.00537109375,-30.76171875,24.7802734375,1.083475739338161
27,0.265625,-0.94921875,-0.3984375,-17.02880859375,-30.82275390625,25.08544921875,1.0631675866874482
28,0.2890625,-0.95703125,-0.4140625,-16.4794921875,-29.96826171875,25.20751953125,1.0820876564719988
29,0.26953125,-0.953125,-0.41796875,-15.44189453125,-27.89306640625,24.96337890625,1.0750777815247252
30,0.29296875,-0.953125,-0.43359375,-13.85498046875,-25.32958984375,24.71923828125,1.0873276848037232
31,0.31640625,-0.96484375,-0.44921875,-12.5732421875,-23.25439453125,24.4140625,1.1103305193971242
32,0.34765625,-0.9375,-0.4453125,-11.77978515625,-21.3623046875,24.10888671875,1.0945658229728865
