,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.85546875,0.40625,3.84521484375,1.8310546875,-1.77001953125,0.9476823342453023
1,0.03515625,-0.87109375,0.42578125,3.84521484375,1.89208984375,-1.708984375,0.9702216015193063
2,0.03515625,-0.86328125,0.41015625,3.662109375,2.01416015625,-1.64794921875,0.9564092366396758
3,0.04296875,-0.859375,0.4140625,3.60107421875,2.0751953125,-1.64794921875,0.9548923803276538
4,0.01953125,-0.859375,0.40625,3.47900390625,2.01416015625,-1.52587890625,0.950760707460906
5,0.01953125,-0.87890625,0.40625,3.35693359375,2.01416015625,-1.3427734375,0.9684506846069267
6,0.015625,-0.84765625,0.41015625,3.173828125,2.13623046875,-1.220703125,0.941803274682736
7,0.0390625,-0.83984375,0.40625,3.11279296875,2.0751953125,-1.0986328125,0.9337571771185015
8,0.01953125,-0.84765625,0.40625,2.86865234375,2.13623046875,-1.15966796875,0.9401817113678743
9,0.02734375,-0.84375,0.40234375,2.74658203125,2.25830078125,-1.0986328125,0.935169629707961
10,0.01953125,-0.85546875,0.4140625,2.62451171875,2.3193359375,-1.15966796875,0.9506082294296505
11,0.01953125,-0.84375,0.40234375,2.38037109375,2.44140625,-1.15966796875,0.9349738100025182
12,0.03125,-0.8359375,0.40234375,2.3193359375,2.50244140625,-1.0986328125,0.9282502677458878
13,0.0078125,-0.8515625,0.40625,2.197265625,2.44140625,-1.0986328125,0.9435352611654214
14,0.01171875,-0.84375,0.3984375,2.197265625,2.38037109375,-1.28173828125,0.9331687055446151
15,0.015625,-0.8671875,0.390625,2.25830078125,2.3193359375,-1.28173828125,0.9512340360848376
16,0.03515625,-0.85546875,0.42578125,2.3193359375,2.3193359375,-1.220703125,0.9562177665114717
17,0.01953125,-0.86328125,0.4140625,2.5634765625,2.25830078125,-1.220703125,0.9576448925537978
18,0.0,-0.86328125,0.3984375,2.685546875,2.0751953125,-1.15966796875,0.9507928049831953
19,0.015625,-0.859375,0.3828125,2.9296875,2.01416015625,-1.03759765625,0.940911760690794
20,0.0234375,-0.8671875,0.40234375,3.23486328125,1.77001953125,-1.03759765625,0.956265637637661
21,0.01171875,-0.8828125,0.3984375,3.41796875,1.46484375,-0.91552734375,0.9686318602359012
22,0.01171875,-0.86328125,0.39453125,3.662109375,1.220703125,-0.91552734375,0.9492348249667664
23,0.0234375,-0.8828125,0.3984375,3.84521484375,1.03759765625,-0.8544921875,0.9688445014390854
24,0.02734375,-0.875,0.3984375,3.90625,0.91552734375,-0.91552734375,0.9618342487509542
25,0.0234375,-0.87109375,0.3984375,4.08935546875,0.8544921875,-0.91552734375,0.9581785215196397
26,0.015625,-0.859375,0.41015625,4.21142578125,0.79345703125,-1.15966796875,0.9523642583927971
27,0.0234375,-0.859375,0.41796875,4.39453125,0.732421875,-1.28173828125,0.9559145270408921
28,0.01953125,-0.84765625,0.3984375,4.39453125,0.8544921875,-1.28173828125,0.936832444622236
29,0.0234375,-0.859375,0.421875,4.45556640625,1.03759765625,-1.3427734375,0.9576289587602549
30,0.02734375,-0.85546875,0.41015625,4.33349609375,1.220703125,-1.46484375,0.9491062176093292
31,0.015625,-0.84375,0.40625,4.33349609375,1.3427734375,-1.40380859375,0.9365880981653568
32,0.0234375,-0.84765625,0.41015625,4.08935546875,1.46484375,-1.3427734375,0.941965277483398
33,0.0234375,-0.83984375,0.390625,3.72314453125,1.46484375,-1.15966796875,0.926539114903042
34,0.02734375,-0.84765625,0.39453125,3.47900390625,1.220703125,-1.03759765625,0.9353735649753459
35,0.015625,-0.83984375,0.3984375,3.2958984375,1.0986328125,-0.79345703125,0.9296957063713441
36,0.01953125,-0.86328125,0.3984375,3.11279296875,0.8544921875,-0.6103515625,0.9509933899530401
37,0.01953125,-0.86328125,0.3984375,3.0517578125,0.6103515625,-0.6103515625,0.9509933899530401
