,fx,fy,fz,rx,ry,rz,svm
0,-5.109375,4.62890625,-3.91015625,-138.73291015625,96.98486328125,116.76025390625,7.9260209349539394
1,-0.2265625,4.0703125,-0.88671875,-191.22314453125,175.35400390625,176.025390625,4.171935348931484
2,2.703125,3.734375,-0.671875,-142.88330078125,138.7939453125,137.6953125,4.658739896353412
3,-1.8515625,0.5078125,-1.78125,-48.15673828125,59.26513671875,80.87158203125,2.618970940858737
4,-2.44140625,-0.91015625,-2.25390625,15.80810546875,25.146484375,68.66455078125,3.4451331267081957
5,-3.23828125,0.51953125,-4.11328125,22.27783203125,8.72802734375,104.8583984375,5.260747172734087
6,-2.5703125,1.28125,-3.7109375,-37.29248046875,21.728515625,129.57763671875,4.692458315111867
7,-2.4921875,1.2734375,-3.96875,-67.7490234375,62.07275390625,140.380859375,4.8562967541185635
8,-2.9921875,0.98828125,-4.17578125,-60.36376953125,90.087890625,145.44677734375,5.231351155496004
9,-1.9921875,0.96875,-3.87890625,-38.9404296875,91.00341796875,143.61572265625,4.466900636229254
10,-1.265625,0.53125,-3.08984375,-14.70947265625,70.1904296875,136.65771484375,3.3810009764179396
11,-0.9609375,0.3125,-2.796875,-4.2724609375,36.376953125,114.990234375,2.973813527195552
12,-0.7421875,0.2734375,-1.96484375,-5.67626953125,-2.74658203125,85.8154296875,2.118070186154501
13,-0.55859375,-0.19921875,-1.57421875,5.615234375,-48.2177734375,62.8662109375,1.6822246463365669
14,-0.7890625,-0.359375,-1.30078125,21.30126953125,-83.19091796875,52.79541015625,1.5632664135977632
15,-0.609375,-0.328125,-1.03515625,35.46142578125,-107.5439453125,55.84716796875,1.2452117764316488
16,-0.234375,-0.328125,-0.8828125,49.01123046875,-122.314453125,59.08203125,0.9705439538765104
17,0.03125,-0.1484375,-0.82421875,46.08154296875,-119.2626953125,53.955078125,0.8380613353196844
18,0.2734375,0.1875,-0.8515625,27.099609375,-104.248046875,34.97314453125,0.9138287628502946
19,0.08984375,0.37890625,-0.6640625,1.220703125,-80.2001953125,0.48828125,0.7698187121714923
20,-0.1796875,0.46875,-0.3671875,-18.9208984375,-51.45263671875,-35.15625,0.6219652886717232
21,-0.48828125,0.53125,-0.12890625,-27.099609375,-13.85498046875,-67.626953125,0.7329815569921422
22,-0.6796875,0.33203125,0.00390625,-19.47021484375,24.169921875,-83.1298828125,0.7564622313254477
23,-0.84765625,0.2734375,-0.0859375,0.1220703125,63.29345703125,-82.58056640625,0.8948041341414122
24,-1.05859375,0.39453125,-0.42578125,27.9541015625,103.1494140625,-66.2841796875,1.2072966941134178
25,-1.04296875,0.515625,-0.60546875,52.734375,127.38037109375,-48.2177734375,1.3115812446539958
26,-0.890625,0.5,-0.5390625,55.72509765625,134.70458984375,-34.7900390625,1.154903142922059
27,-0.78125,0.5,-0.44140625,48.095703125,133.97216796875,-22.03369140625,1.0272249218350684
28,-0.7890625,0.59375,-0.4765625,37.7197265625,127.3193359375,-12.451171875,1.0964809655495622
29,-0.72265625,0.59765625,-0.5234375,31.8603515625,117.919921875,-1.8310546875,1.0739701416866183
30,-0.63671875,0.5,-0.4765625,29.296875,105.28564453125,4.94384765625,0.9394267310481497
31,-0.375,0.47265625,-0.48828125,24.10888671875,83.1298828125,8.9111328125,0.7761749221442451
32,-0.5859375,0.5390625,-0.72265625,14.0380859375,70.00732421875,14.16015625,1.0752409908837006
33,-0.5703125,0.64453125,-0.828125,7.6904296875,68.359375,18.37158203125,1.1943483141478504
34,-0.4453125,0.58203125,-0.79296875,9.521484375,59.63134765625,18.4326171875,1.079751377451946
35,-0.3671875,0.59375,-0.7734375,12.87841796875,45.47119140625,14.34326171875,1.041907524237396
36,-0.24609375,0.47265625,-0.73828125,14.5263671875,33.447265625,11.41357421875,0.910508247384222
37,-0.26171875,0.41015625,-0.671875,13.48876953125,25.2685546875,9.58251953125,0.8295425662017742
38,-0.14453125,0.37890625,-0.64453125,13.73291015625,18.9208984375,8.6669921875,0.7614983655545082
39,-0.04296875,0.3359375,-0.6328125,16.7236328125,12.75634765625,7.26318359375,0.7177408846784907
