,fx,fy,fz,svm,rx,ry,rz
0,-0.359375,0.12890625,-0.92578125,1.0014180619329895,1.52587890625,1.52587890625,-0.244140625
1,-0.36328125,0.140625,-0.93359375,1.0116056283283645,1.40380859375,1.77001953125,-0.30517578125
2,-0.359375,0.12109375,-0.91015625,0.9860012608146731,1.46484375,2.01416015625,-0.244140625
3,-0.36328125,0.1484375,-0.93359375,1.0127212094386466,1.40380859375,2.3193359375,-0.244140625
4,-0.3515625,0.1328125,-0.92578125,0.9991527783147393,1.52587890625,2.44140625,-0.18310546875
5,-0.359375,0.13671875,-0.94140625,1.0169012414023424,1.52587890625,2.685546875,-0.244140625
6,-0.36328125,0.125,-0.94921875,1.0240187996092283,1.708984375,2.74658203125,-0.244140625
7,-0.36328125,0.14453125,-0.9375,1.015760207346264,1.8310546875,2.9296875,-0.244140625
8,-0.35546875,0.13671875,-0.9375,1.011907258017317,1.953125,3.0517578125,-0.30517578125
9,-0.359375,0.13671875,-0.9453125,1.0205185593034614,1.953125,3.35693359375,-0.3662109375
10,-0.36328125,0.1484375,-0.94140625,1.0199277844763692,1.89208984375,3.41796875,-0.30517578125
11,-0.359375,0.12109375,-0.93359375,1.007676226251828,1.89208984375,3.47900390625,-0.30517578125
12,-0.359375,0.125,-0.94140625,1.015392100700051,1.89208984375,3.662109375,-0.42724609375
13,-0.3515625,0.13671875,-0.94140625,1.0141666211953906,1.8310546875,3.72314453125,-0.3662109375
14,-0.359375,0.13671875,-0.9296875,1.0060622519918,1.8310546875,3.7841796875,-0.42724609375
15,-0.34375,0.140625,-0.93359375,1.004757056787392,1.8310546875,3.90625,-0.48828125
16,-0.33203125,0.12890625,-0.91015625,0.9773668562416507,1.89208984375,3.96728515625,-0.42724609375
17,-0.35546875,0.12890625,-0.9296875,1.0036402249670322,1.89208984375,4.0283203125,-0.42724609375
18,-0.3515625,0.13671875,-0.9375,1.0105416656466037,1.953125,3.90625,-0.42724609375
19,-0.35546875,0.13671875,-0.9296875,1.0046735273134129,2.13623046875,3.84521484375,-0.42724609375
20,-0.34765625,0.125,-0.9296875,1.0004042761905372,2.3193359375,3.72314453125,-0.42724609375
21,-0.34765625,0.140625,-0.9375,1.0097259572721018,2.50244140625,3.662109375,-0.3662109375
22,-0.34765625,0.140625,-0.94140625,1.013353830765999,2.62451171875,3.47900390625,-0.3662109375
23,-0.359375,0.13671875,-0.9453125,1.0205185593034614,2.74658203125,3.41796875,-0.3662109375
24,-0.34765625,0.125,-0.9296875,1.0004042761905372,2.86865234375,3.173828125,-0.42724609375
25,-0.359375,0.13671875,-0.96484375,1.0386365433300646,2.8076171875,2.99072265625,-0.48828125
26,-0.3359375,0.1328125,-0.94140625,1.0083347120879864,2.685546875,2.8076171875,-0.3662109375
27,-0.359375,0.10546875,-0.953125,1.0240709513879214,2.5634765625,2.685546875,-0.42724609375
28,-0.36328125,0.140625,-0.94140625,1.0188200944060855,2.5634765625,2.62451171875,-0.3662109375
29,-0.35546875,0.12890625,-0.9375,1.0108813498703124,2.62451171875,2.62451171875,-0.30517578125
30,-0.33984375,0.1484375,-0.93359375,1.0045520174980362,2.685546875,2.5634765625,-0.48828125
31,-0.34765625,0.1328125,-0.9375,1.008667575725676,2.8076171875,2.44140625,-0.48828125
32,-0.3515625,0.1484375,-0.94140625,1.015812783120769,2.86865234375,2.25830078125,-0.42724609375
33,-0.3515625,0.140625,-0.93359375,1.0074566353299343,2.8076171875,2.0751953125,-0.48828125
34,-0.33984375,0.12890625,-0.921875,0.9909410231331253,2.685546875,1.89208984375,-0.3662109375
35,-0.32421875,0.13671875,-0.91796875,0.9830953363889422,2.62451171875,1.708984375,-0.42724609375
36,-0.33984375,0.1484375,-0.9453125,1.0154522088589706,2.685546875,1.8310546875,-0.48828125
37,-0.3515625,0.12890625,-0.9140625,0.9877870552915555,2.8076171875,1.77001953125,-0.48828125
38,-0.3515625,0.1328125,-0.94921875,1.0209072371739083,2.685546875,1.77001953125,-0.54931640625
39,-0.34375,0.14453125,-0.93359375,1.0053112128916224,2.74658203125,1.708984375,-0.67138671875
40,-0.34765625,0.140625,-0.9296875,1.0024764867293958,2.8076171875,1.52587890625,-0.6103515625
41,-0.34765625,0.13671875,-0.9375,1.0091893453488423,2.9296875,1.5869140625,-0.732421875
42,-0.33984375,0.1328125,-0.94140625,1.009642838883818,2.9296875,1.5869140625,-0.67138671875
43,-0.34375,0.140625,-0.94140625,1.0120203459733714,3.0517578125,1.5869140625,-0.54931640625
44,-0.35546875,0.14453125,-0.9375,1.0129923812414015,2.99072265625,1.52587890625,-0.732421875
45,-0.34765625,0.12890625,-0.953125,1.0227066808611964,3.0517578125,1.46484375,-0.67138671875
46,-0.33984375,0.12890625,-0.94140625,1.0091364244948189,3.11279296875,1.46484375,-0.732421875
47,-0.34765625,0.12890625,-0.94140625,1.0117941574214528,3.173828125,1.46484375,-0.79345703125
48,-0.3515625,0.12890625,-0.95703125,1.0276778805500657,3.11279296875,1.3427734375,-0.67138671875
49,-0.34765625,0.1328125,-0.9296875,1.0014104433131115,2.99072265625,1.220703125,-0.732421875
50,-0.34765625,0.13671875,-0.93359375,1.0055616215850163,2.8076171875,1.0986328125,-0.6103515625
51,-0.34765625,0.13671875,-0.94140625,1.012819140964806,2.86865234375,1.03759765625,-0.6103515625
52,-0.34765625,0.140625,-0.93359375,1.0061001683868882,2.86865234375,1.0986328125,-0.6103515625
53,-0.34765625,0.1484375,-0.9296875,1.0036022156345423,2.74658203125,0.91552734375,-0.6103515625
54,-0.37109375,0.1484375,-0.94140625,1.0227365204364098,2.62451171875,0.91552734375,-0.6103515625
55,-0.3515625,0.14453125,-0.94921875,1.022497779452051,2.5634765625,0.8544921875,-0.54931640625
56,-0.34765625,0.140625,-0.94140625,1.013353830765999,2.5634765625,0.79345703125,-0.6103515625
57,-0.35546875,0.1328125,-0.921875,0.9969206126908062,2.50244140625,0.8544921875,-0.48828125
58,-0.33984375,0.14453125,-0.9453125,1.0148885551117792,2.5634765625,0.91552734375,-0.42724609375
59,-0.3359375,0.1484375,-0.9375,1.0068733511780417,2.5634765625,1.03759765625,-0.54931640625
60,-0.34765625,0.125,-0.93359375,1.0040354367267745,2.62451171875,1.15966796875,-0.48828125
61,-0.3515625,0.13671875,-0.9375,1.0105416656466037,2.62451171875,1.220703125,-0.54931640625
62,-0.34375,0.1484375,-0.9375,1.00950681221389,2.62451171875,1.3427734375,-0.3662109375
63,-0.359375,0.1328125,-0.94140625,1.0163834307584478,2.62451171875,1.3427734375,-0.3662109375
64,-0.3515625,0.140625,-0.953125,1.025582199365926,2.62451171875,1.28173828125,-0.42724609375
65,-0.35546875,0.140625,-0.9375,1.0124424294010808,2.5634765625,1.15966796875,-0.42724609375
66,-0.33984375,0.13671875,-0.93359375,1.0028873720686124,2.50244140625,1.28173828125,-0.42724609375
67,-0.35546875,0.13671875,-0.94140625,1.0155273390545365,2.5634765625,1.28173828125,-0.42724609375
68,-0.35546875,0.13671875,-0.921875,0.9974485272198886,2.62451171875,1.28173828125,-0.3662109375
69,-0.3515625,0.1328125,-0.94140625,1.0136474136017724,2.50244140625,1.28173828125,-0.42724609375
70,-0.33984375,0.1328125,-0.97265625,1.038842199390444,2.5634765625,1.28173828125,-0.48828125
71,-0.3515625,0.140625,-0.94140625,1.014700600950996,2.5634765625,1.220703125,-0.3662109375
72,-0.34765625,0.140625,-0.9375,1.0097259572721018,2.685546875,1.28173828125,-0.42724609375
73,-0.34765625,0.14453125,-0.9375,1.0102773878448557,2.685546875,1.3427734375,-0.42724609375
74,-0.34375,0.12890625,-0.93359375,1.0031840179289764,2.8076171875,1.3427734375,-0.48828125
75,-0.3515625,0.13671875,-0.94140625,1.0141666211953906,2.99072265625,1.28173828125,-0.42724609375
76,-0.34765625,0.13671875,-0.9375,1.0091893453488423,2.99072265625,1.220703125,-0.48828125
77,-0.34765625,0.1328125,-0.9375,1.008667575725676,3.0517578125,1.0986328125,-0.42724609375
78,-0.35546875,0.12890625,-0.9453125,1.0181309229032753,3.0517578125,0.9765625,-0.3662109375
79,-0.35546875,0.12890625,-0.9375,1.0108813498703124,2.99072265625,0.9765625,-0.3662109375
80,-0.35546875,0.1484375,-0.93359375,1.0099450547786621,2.99072265625,1.0986328125,-0.42724609375
81,-0.3515625,0.15625,-0.9609375,1.0350899153274076,2.99072265625,0.91552734375,-0.54931640625
82,-0.3515625,0.13671875,-0.93359375,1.006918814029649,2.99072265625,0.9765625,-0.54931640625
83,-0.34765625,0.13671875,-0.93359375,1.0055616215850163,2.9296875,1.03759765625,-0.6103515625
84,-0.3515625,0.1328125,-0.9296875,1.0027732541401122,2.9296875,0.9765625,-0.6103515625
85,-0.34765625,0.15234375,-0.953125,1.0259243402674123,2.9296875,1.0986328125,-0.54931640625
86,-0.33984375,0.140625,-0.93359375,1.0034273541607908,2.9296875,1.0986328125,-0.54931640625
87,-0.3515625,0.15625,-0.9375,1.0133688883650662,2.99072265625,1.0986328125,-0.54931640625
88,-0.3515625,0.12109375,-0.93359375,1.004916502866967,3.0517578125,1.03759765625,-0.54931640625
89,-0.36328125,0.140625,-0.94921875,1.026043319055353,2.99072265625,1.03759765625,-0.54931640625
90,-0.34375,0.1328125,-0.93359375,1.0036934356143377,2.9296875,1.15966796875,-0.6103515625
91,-0.34375,0.1328125,-0.9375,1.0073278873615334,2.86865234375,1.15966796875,-0.54931640625
92,-0.359375,0.13671875,-0.94921875,1.0241379997725526,2.62451171875,1.3427734375,-0.6103515625
93,-0.34375,0.1328125,-0.9375,1.0073278873615334,2.62451171875,1.28173828125,-0.54931640625
94,-0.359375,0.15234375,-0.9375,1.0155123134600892,2.74658203125,1.28173828125,-0.6103515625
95,-0.34375,0.1328125,-0.9453125,1.014602851027189,2.9296875,1.220703125,-0.54931640625
96,-0.3515625,0.13671875,-0.94140625,1.0141666211953906,2.9296875,1.03759765625,-0.6103515625
97,-0.34375,0.1328125,-0.9375,1.0073278873615334,2.99072265625,0.9765625,-0.6103515625
98,-0.3515625,0.14453125,-0.9375,1.0116282536746453,2.99072265625,0.91552734375,-0.67138671875
99,-0.3515625,0.14453125,-0.96484375,1.037019255147596,2.86865234375,0.91552734375,-0.67138671875
100,-0.35546875,0.140625,-0.94921875,1.0233033070420152,2.9296875,0.79345703125,-0.67138671875
101,-0.3359375,0.12890625,-0.94140625,1.0078276403901487,2.8076171875,0.732421875,-0.67138671875
102,-0.34375,0.140625,-0.9453125,1.015655047632438,2.8076171875,0.67138671875,-0.48828125
103,-0.35546875,0.1171875,-0.93359375,1.0058271384397395,2.74658203125,0.54931640625,-0.48828125
104,-0.34375,0.13671875,-0.94921875,1.0187601849567567,2.62451171875,0.42724609375,-0.48828125
105,-0.3359375,0.13671875,-0.94921875,1.016150705289021,2.62451171875,0.48828125,-0.6103515625
106,-0.34765625,0.14453125,-0.93359375,1.0066535851173866,2.50244140625,0.42724609375,-0.48828125
107,-0.34375,0.13671875,-0.9453125,1.0151215699401783,2.50244140625,0.48828125,-0.42724609375
108,-0.35546875,0.1484375,-0.9375,1.0135570894788377,2.44140625,0.54931640625,-0.42724609375
109,-0.34765625,0.140625,-0.9453125,1.0169837665593844,2.5634765625,0.54931640625,-0.48828125
