,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.87109375,0.28515625,-13.85498046875,-3.60107421875,3.7841796875,0.9168793402675048
1,0.0234375,-0.87890625,0.29296875,-14.16015625,-3.47900390625,3.7841796875,0.9267449493641037
2,0.015625,-0.875,0.2890625,-14.58740234375,-3.35693359375,3.90625,0.9216432441738235
3,0.03125,-0.8828125,0.28515625,-14.892578125,-3.11279296875,3.96728515625,0.9282502677458878
4,0.0078125,-0.875,0.29296875,-15.31982421875,-3.0517578125,4.0283203125,0.9227766379968733
5,0.02734375,-0.88671875,0.28125,-15.7470703125,-2.74658203125,3.96728515625,0.9306553523005308
6,0.01171875,-0.87890625,0.28515625,-16.357421875,-2.685546875,3.84521484375,0.9240820376485454
7,0.01953125,-0.87890625,0.296875,-16.845703125,-2.62451171875,3.7841796875,0.9278967785484682
8,0.01171875,-0.88671875,0.28515625,-17.27294921875,-2.5634765625,3.72314453125,0.9315157312773561
9,0.01171875,-0.87109375,0.28125,-17.578125,-2.44140625,3.662109375,0.9154470016831259
10,0.02734375,-0.88671875,0.31640625,-17.76123046875,-2.25830078125,3.662109375,0.9418761793912656
11,0.01171875,-0.875,0.296875,-18.00537109375,-2.01416015625,3.72314453125,0.9240655251260933
12,0.0,-0.875,0.29296875,-18.06640625,-1.77001953125,3.7841796875,0.9227435659361503
13,0.015625,-0.86328125,0.29296875,-18.1884765625,-1.64794921875,3.96728515625,0.9117726392599884
14,0.01171875,-0.875,0.296875,-18.5546875,-1.40380859375,4.0283203125,0.9240655251260933
15,0.015625,-0.87890625,0.3046875,-18.85986328125,-1.220703125,4.21142578125,0.930351981548012
16,0.00390625,-0.86328125,0.2890625,-19.22607421875,-1.15966796875,4.39453125,0.9103993103561069
17,0.00390625,-0.8671875,0.296875,-19.6533203125,-1.28173828125,4.57763671875,0.9166047046411624
18,0.015625,-0.859375,0.28515625,-20.263671875,-1.5869140625,4.7607421875,0.9055846830440887
19,0.0078125,-0.84765625,0.28125,-20.81298828125,-2.01416015625,5.06591796875,0.8931314101633155
20,0.01171875,-0.86328125,0.2890625,-21.30126953125,-2.5634765625,5.2490234375,0.9104663500697733
21,0.0234375,-0.87109375,0.29296875,-21.8505859375,-3.173828125,5.37109375,0.9193390702955438
22,0.01953125,-0.86328125,0.28515625,-22.27783203125,-3.662109375,5.55419921875,0.909367952614445
23,0.0234375,-0.8515625,0.2734375,-23.0712890625,-3.662109375,5.55419921875,0.8946932849970151
24,0.015625,-0.84375,0.28515625,-23.8037109375,-3.5400390625,5.615234375,0.8907706158372437
25,0.01171875,-0.8515625,0.28515625,-24.7802734375,-3.11279296875,5.615234375,0.8981147518117465
26,0.0,-0.828125,0.2578125,-26.123046875,-2.74658203125,5.4931640625,0.8673282543427546
27,0.01171875,-0.83984375,0.27734375,-27.7099609375,-2.50244140625,5.31005859375,0.8845306151737697
28,0.01953125,-0.82421875,0.2890625,-29.4189453125,-2.25830078125,5.2490234375,0.8736561946694907
29,0.0078125,-0.82421875,0.2734375,-31.18896484375,-2.25830078125,5.18798828125,0.8684271123209262
30,0.01171875,-0.81640625,0.2890625,-32.958984375,-2.62451171875,5.126953125,0.866148730326885
31,0.00390625,-0.81640625,0.28515625,-34.97314453125,-3.11279296875,5.18798828125,0.8647823487688607
32,-0.0078125,-0.81640625,0.26953125,-36.68212890625,-3.84521484375,5.18798828125,0.8597832836953013
33,0.0078125,-0.81640625,0.2734375,-38.51318359375,-4.57763671875,5.2490234375,0.8610158341177951
34,0.0,-0.8125,0.2890625,-40.4052734375,-5.0048828125,5.2490234375,0.8623881834222046
35,0.0078125,-0.8203125,0.28125,-42.3583984375,-5.4931640625,5.18798828125,0.8672226907274163
36,0.0,-0.8203125,0.2734375,-44.37255859375,-5.67626953125,5.0048828125,0.8646852977022912
37,0.0,-0.82421875,0.2578125,-46.38671875,-5.67626953125,4.94384765625,0.8635993475031187
38,0.00390625,-0.8203125,0.25390625,-48.52294921875,-5.615234375,4.94384765625,0.8587177884697481
39,0.00390625,-0.828125,0.234375,-51.08642578125,-5.4931640625,4.82177734375,0.8606613242379737
40,-0.00390625,-0.80078125,0.20703125,-54.443359375,-5.06591796875,4.45556640625,0.8271201893420251
41,0.00390625,-0.79296875,0.19921875,-58.349609375,-4.5166015625,4.0283203125,0.8176202098879329
42,0.00390625,-0.8125,0.19140625,-62.31689453125,-4.150390625,3.7841796875,0.8347501789925684
43,-0.00390625,-0.796875,0.2109375,-65.61279296875,-4.2724609375,3.72314453125,0.8243298207151749
44,0.00390625,-0.796875,0.17578125,-68.2373046875,-4.69970703125,3.84521484375,0.8160417098810728
45,-0.00390625,-0.80078125,0.16015625,-70.80078125,-5.2490234375,4.150390625,0.8166491863430022
46,-0.0078125,-0.8125,0.1953125,-73.1201171875,-5.7373046875,4.57763671875,0.8356819118615049
47,-0.01171875,-0.80859375,0.1875,-75.25634765625,-6.103515625,5.0048828125,0.8301309725824142
48,-0.01171875,-0.8203125,0.19140625,-77.392578125,-6.16455078125,5.2490234375,0.8424287977608997
49,-0.00390625,-0.82421875,0.1796875,-79.345703125,-6.34765625,5.43212890625,0.8435872238819617
50,-0.0078125,-0.8125,0.17578125,-81.23779296875,-6.34765625,5.615234375,0.8313340682347936
51,-0.01171875,-0.8125,0.15234375,-83.251953125,-6.34765625,5.67626953125,0.8267419169641909
52,-0.01171875,-0.8125,0.140625,-85.38818359375,-6.7138671875,6.04248046875,0.8246629431025517
53,-0.015625,-0.80859375,0.12109375,-87.58544921875,-7.4462890625,6.34765625,0.8177601662181431
54,-0.0234375,-0.78515625,0.10546875,-89.78271484375,-8.30078125,7.01904296875,0.7925549258864492
55,-0.015625,-0.78125,0.09375,-91.85791015625,-9.33837890625,7.75146484375,0.7870100162164393
56,-0.01953125,-0.7578125,0.08984375,-93.81103515625,-10.25390625,8.4228515625,0.7633696053006531
57,-0.015625,-0.77734375,0.08984375,-95.52001953125,-11.23046875,9.21630859375,0.782674482593578
58,-0.015625,-0.7578125,0.07421875,-97.22900390625,-12.0849609375,9.94873046875,0.7615985482081833
59,-0.02734375,-0.75390625,0.078125,-98.57177734375,-12.63427734375,10.498046875,0.7584364377310238
60,-0.015625,-0.74609375,0.06640625,-99.79248046875,-13.00048828125,10.986328125,0.7492061228080861
61,-0.015625,-0.74609375,0.046875,-100.64697265625,-12.8173828125,11.53564453125,0.7477280856294369
62,-0.0078125,-0.734375,0.05078125,-101.50146484375,-12.8173828125,11.90185546875,0.7361700966032324
63,0.00390625,-0.74609375,0.06640625,-102.294921875,-12.87841796875,12.20703125,0.7490533576569746
64,-0.00390625,-0.74609375,0.08203125,-102.96630859375,-12.6953125,12.20703125,0.7505999390851877
65,0.0,-0.73828125,0.046875,-103.45458984375,-12.75634765625,12.451171875,0.7397678485353107
66,-0.0078125,-0.72265625,0.05078125,-104.248046875,-13.12255859375,12.63427734375,0.7244803835659562
67,0.0,-0.69921875,0.046875,-105.04150390625,-13.61083984375,12.87841796875,0.7007882176353727
68,-0.015625,-0.71484375,0.01953125,-106.0791015625,-14.2822265625,12.939453125,0.7152812015323938
69,-0.01171875,-0.70703125,0.046875,-107.36083984375,-14.95361328125,13.12255859375,0.7086803110028703
70,-0.015625,-0.68359375,0.02734375,-109.19189453125,-16.11328125,13.3056640625,0.6843188119057703
71,-0.015625,-0.6796875,0.02734375,-111.2060546875,-17.39501953125,13.48876953125,0.680416724475018
72,-0.01953125,-0.67578125,0.01953125,-113.46435546875,-18.85986328125,13.97705078125,0.6763455014300661
73,-0.015625,-0.66015625,0.0234375,-115.66162109375,-20.56884765625,14.404296875,0.6607569382498473
74,-0.015625,-0.671875,0.0078125,-117.37060546875,-22.39990234375,14.6484375,0.6721020691875974
75,-0.01953125,-0.65625,0.0234375,-118.65234375,-24.4140625,14.5263671875,0.6569587876212727
76,-0.01953125,-0.65625,-0.0078125,-119.68994140625,-26.0009765625,14.404296875,0.6565870600177958
77,-0.03125,-0.6484375,-0.00390625,-120.17822265625,-27.587890625,14.09912109375,0.6492018273967753
78,-0.03515625,-0.65234375,-0.0078125,-120.42236328125,-29.11376953125,13.671875,0.6533370992331409
79,-0.046875,-0.625,-0.02734375,-120.60546875,-30.09033203125,13.0615234375,0.6273515332642955
80,-0.0546875,-0.62109375,-0.01953125,-120.78857421875,-30.82275390625,12.451171875,0.6238025638548426
81,-0.08203125,-0.60546875,-0.04296875,-121.03271484375,-31.92138671875,11.90185546875,0.6125094666041395
82,-0.078125,-0.58203125,-0.05859375,-121.2158203125,-32.958984375,11.474609375,0.5901670264769331
83,-0.078125,-0.57421875,-0.0546875,-121.337890625,-33.8134765625,10.8642578125,0.5820836805243834
84,-0.046875,-0.5703125,-0.0546875,-121.7041015625,-34.423828125,10.3759765625,0.5748428793483485
85,-0.0703125,-0.59375,-0.0859375,-122.0703125,-34.72900390625,10.19287109375,0.6040431806274283
86,-0.0625,-0.58203125,-0.06640625,-122.6806640625,-35.09521484375,10.009765625,0.5891319173288992
87,-0.0546875,-0.58203125,-0.0703125,-123.10791015625,-35.58349609375,9.94873046875,0.588808072540673
88,-0.05078125,-0.609375,-0.078125,-123.10791015625,-36.19384765625,10.07080078125,0.6164577370765676
89,-0.046875,-0.62890625,-0.08984375,-122.61962890625,-36.7431640625,10.009765625,0.6370182386149749
90,-0.05078125,-0.66015625,-0.078125,-121.4599609375,-37.109375,9.46044921875,0.6666997265565848
91,-0.05859375,-0.65625,-0.09765625,-119.32373046875,-37.29248046875,8.60595703125,0.666058580909461
92,-0.09765625,-0.65234375,-0.109375,-117.431640625,-37.04833984375,9.09423828125,0.6686194747037548
93,-0.1015625,-0.69921875,-0.10546875,-115.05126953125,-36.92626953125,9.6435546875,0.7143846715771378
94,-0.10546875,-0.69921875,-0.10546875,-111.87744140625,-37.841796875,9.82666015625,0.714950470175863
95,-0.08984375,-0.69921875,-0.109375,-109.2529296875,-38.63525390625,10.07080078125,0.7134014650886449
96,-0.11328125,-0.7109375,-0.12890625,-106.5673828125,-39.306640625,10.1318359375,0.7313559952559868
97,-0.1171875,-0.73828125,-0.08203125,-102.783203125,-40.0390625,10.07080078125,0.7520114628344271
98,-0.1328125,-0.7578125,-0.07421875,-98.2666015625,-40.83251953125,10.55908203125,0.7729342586301001
99,-0.1328125,-0.78515625,-0.03515625,-93.44482421875,-42.3583984375,11.29150390625,0.7970856032976477
100,-0.12890625,-0.796875,-0.03515625,-88.31787109375,-44.43359375,11.71875,0.8079991019971031
101,-0.125,-0.82421875,0.00390625,-82.6416015625,-46.7529296875,11.90185546875,0.833652689458041
102,-0.109375,-0.83203125,0.0390625,-76.2939453125,-49.1943359375,11.65771484375,0.8400980719581569
103,-0.09375,-0.8359375,0.0703125,-69.39697265625,-51.33056640625,10.80322265625,0.8441116123253488
104,-0.125,-0.82421875,0.08984375,-62.1337890625,-52.978515625,9.6435546875,0.8384708982818814
105,-0.1328125,-0.8046875,0.09375,-54.5654296875,-54.5654296875,8.48388671875,0.8209446968660556
106,-0.11328125,-0.765625,0.08203125,-47.42431640625,-56.15234375,7.32421875,0.7782951934858168
107,-0.078125,-0.74609375,0.03515625,-41.80908203125,-57.18994140625,5.37109375,0.7509962458815124
108,-0.05078125,-0.7265625,-0.00390625,-38.57421875,-57.6171875,3.0517578125,0.7283454266670966
109,-0.01171875,-0.6953125,-0.04296875,-38.39111328125,-57.31201171875,0.42724609375,0.6967374794241911
110,0.0078125,-0.67578125,-0.08984375,-40.8935546875,-56.884765625,-2.62451171875,0.6817721264629957
111,0.046875,-0.70703125,-0.11328125,-44.98291015625,-56.640625,-5.31005859375,0.7175814209573189
112,0.08984375,-0.76171875,-0.1484375,-49.98779296875,-57.06787109375,-7.32421875,0.7812304685058533
113,0.15234375,-0.83203125,-0.1328125,-55.35888671875,-58.28857421875,-7.9345703125,0.8562264766385556
114,0.21484375,-0.9375,-0.1640625,-59.9365234375,-58.10546875,-6.53076171875,0.9756949271264622
115,0.25,-1.0,-0.1875,-62.3779296875,-55.48095703125,-3.41796875,1.0476909133900132
116,0.23046875,-1.0625,-0.2421875,-62.5,-51.3916015625,1.40380859375,1.1138567591404258
117,0.20703125,-1.09765625,-0.30859375,-62.01171875,-48.095703125,7.2021484375,1.1588534351589452
118,0.1796875,-1.11328125,-0.41796875,-62.80517578125,-47.18017578125,13.48876953125,1.2026556511464015
119,0.13671875,-1.1015625,-0.51171875,-65.36865234375,-48.52294921875,19.4091796875,1.2222880336112987
120,0.0703125,-1.0703125,-0.60546875,-68.90869140625,-51.26953125,24.169921875,1.2317082051115282
121,-0.01171875,-1.04296875,-0.71484375,-73.73046875,-54.8095703125,28.38134765625,1.2644851638086496
122,-0.07421875,-1.01171875,-0.7578125,-80.01708984375,-57.9833984375,32.2265625,1.266239723397341
123,-0.15234375,-1.00390625,-0.78515625,-86.85302734375,-59.814453125,35.15625,1.2835523806480154
124,-0.171875,-1.0078125,-0.875,-93.44482421875,-59.50927734375,36.92626953125,1.345679029628258
125,-0.2109375,-1.01953125,-0.90625,-99.30419921875,-56.45751953125,36.43798828125,1.3802998446471015
