,fx,fy,fz,rx,ry,rz,svm
0,-3.6171875,4.08984375,-5.30078125,7.75146484375,96.6796875,76.11083984375,7.609806119075694
1,-3.16796875,4.453125,-3.3125,48.828125,331.84814453125,169.49462890625,6.390540236678082
2,1.17578125,2.375,-1.71484375,81.9091796875,334.04541015625,193.2373046875,3.156544888761385
3,2.26953125,-0.109375,-1.78515625,36.68212890625,148.4375,68.4814453125,2.8895532219126236
4,-1.14453125,-0.0546875,-2.99609375,3.72314453125,12.6953125,20.69091796875,3.207728209133666
5,-0.44140625,0.1484375,-3.01953125,-38.02490234375,-37.17041015625,31.73828125,3.055231928785747
6,-0.73046875,0.0546875,-2.6875,-67.626953125,-39.12353515625,32.77587890625,2.7855397264054256
7,-1.1484375,-0.109375,-2.8046875,-87.21923828125,-48.2177734375,40.34423828125,3.0326792699999614
8,-0.9140625,-0.3671875,-2.484375,-96.00830078125,-55.17578125,58.16650390625,2.6725373813452076
9,-0.92578125,-0.22265625,-2.3359375,-100.4638671875,-63.232421875,83.740234375,2.5225484598758205
10,-0.7421875,-0.10546875,-2.140625,-101.806640625,-64.39208984375,105.65185546875,2.2680920027652784
11,-0.59765625,-0.0625,-2.07421875,-100.52490234375,-63.8427734375,122.6806640625,2.159509820773137
12,-0.421875,-0.15625,-1.953125,-97.59521484375,-66.650390625,134.521484375,2.004267907179577
13,-0.32421875,-0.25,-1.828125,-93.3837890625,-74.40185546875,138.61083984375,1.8734083413598228
14,-0.1484375,-0.49609375,-1.74609375,-91.36962890625,-87.34130859375,133.6669921875,1.821259477390406
15,-0.1171875,-0.65625,-1.56640625,-89.78271484375,-102.783203125,116.5771484375,1.702358808446478
16,-0.29296875,-0.49609375,-1.56640625,-91.97998046875,-117.37060546875,97.83935546875,1.6690021681545795
17,-0.359375,-0.65234375,-1.41015625,-100.89111328125,-126.40380859375,85.44921875,1.594754968076013
18,-0.1640625,-0.8359375,-1.296875,-105.1025390625,-130.31005859375,71.77734375,1.5516419604527005
19,-0.1015625,-0.84375,-1.3125,-105.16357421875,-130.9814453125,58.10546875,1.5636128849258855
20,-0.0859375,-0.6015625,-1.328125,-108.82568359375,-126.5869140625,46.81396484375,1.4605405543624936
