,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.98046875,-0.15625,-0.79345703125,1.28173828125,-0.42724609375,0.9928485740613344
1,0.0,-0.98828125,-0.1640625,-0.91552734375,1.220703125,-0.42724609375,1.0018065347200589
2,0.00390625,-0.98828125,-0.1640625,-0.9765625,1.15966796875,-0.42724609375,1.0018141503277318
3,0.0,-0.98046875,-0.16796875,-0.9765625,1.15966796875,-0.30517578125,0.9947524670505347
4,0.0,-0.98828125,-0.17578125,-1.03759765625,1.15966796875,-0.42724609375,1.003792247904478
5,0.0546875,-0.98046875,-0.17578125,-1.03759765625,1.15966796875,-0.3662109375,0.9976014937009542
6,0.0078125,-0.98828125,-0.171875,-1.220703125,1.03759765625,-0.42724609375,1.0031459913107426
7,0.00390625,-0.984375,-0.16796875,-1.3427734375,0.9765625,-0.42724609375,0.9986104848190935
8,0.01171875,-0.99609375,-0.18359375,-1.40380859375,0.91552734375,-0.3662109375,1.0129396590763378
9,0.0,-0.9921875,-0.16796875,-1.5869140625,0.8544921875,-0.06103515625,1.006304892233369
10,0.0,-0.98046875,-0.171875,-1.46484375,0.79345703125,0.0,0.9954195021957137
11,-0.00390625,-0.984375,-0.1640625,-1.40380859375,0.8544921875,0.18310546875,0.997960872639961
12,-0.0078125,-0.984375,-0.16796875,-1.52587890625,0.8544921875,0.30517578125,0.9986334045873954
13,0.00390625,-0.98046875,-0.16015625,-1.5869140625,0.79345703125,0.42724609375,0.9934708113123845
14,-0.0078125,-0.984375,-0.16796875,-1.89208984375,0.79345703125,0.54931640625,0.9986334045873954
15,0.00390625,-0.984375,-0.1875,-2.3193359375,0.91552734375,0.54931640625,1.002080660133735
16,0.0,-0.97265625,-0.1875,-2.8076171875,0.91552734375,0.42724609375,0.9905636933908201
17,-0.0078125,-0.98828125,-0.18359375,-3.2958984375,0.91552734375,0.3662109375,1.005220139719094
18,0.00390625,-0.9765625,-0.18359375,-3.60107421875,0.91552734375,0.42724609375,0.993678137142191
19,0.0,-0.9765625,-0.16796875,-3.60107421875,0.9765625,0.6103515625,0.9909025266810114
20,0.0,-0.98828125,-0.171875,-3.5400390625,1.0986328125,0.67138671875,1.003115568978252
21,0.00390625,-0.98828125,-0.15625,-3.35693359375,1.0986328125,0.79345703125,1.0005644159126512
22,-0.0078125,-0.98828125,-0.1640625,-3.23486328125,1.03759765625,0.8544921875,1.0018369968034033
23,0.0,-0.9921875,-0.18359375,-3.35693359375,1.0986328125,0.91552734375,1.0090305744601165
24,0.0,-1.00390625,-0.171875,-3.60107421875,1.15966796875,0.8544921875,1.018513021229509
25,-0.00390625,-1.00390625,-0.15625,-3.662109375,1.28173828125,0.79345703125,1.0160005315343712
26,0.00390625,-1.0078125,-0.16796875,-3.7841796875,1.46484375,0.732421875,1.0217214859842554
27,0.0,-1.0078125,-0.16796875,-3.84521484375,1.5869140625,0.54931640625,1.0217140187610292
28,0.00390625,-1.0078125,-0.16796875,-3.662109375,1.708984375,0.42724609375,1.0217214859842554
29,0.00390625,-1.015625,-0.1640625,-3.5400390625,2.01416015625,0.18310546875,1.0287982811612355
30,0.0,-1.0078125,-0.171875,-3.23486328125,2.25830078125,0.0,1.0223634631486251
31,0.00390625,-1.00390625,-0.15625,-2.8076171875,2.44140625,-0.06103515625,1.0160005315343712
32,-0.0078125,-0.99609375,-0.171875,-2.44140625,2.5634765625,-0.06103515625,1.0108436128157077
33,-0.00390625,-0.98828125,-0.1640625,-2.197265625,2.5634765625,0.0,1.0018141503277318
34,0.0,-0.99609375,-0.17578125,-2.3193359375,2.685546875,-0.06103515625,1.011484951267504
35,0.00390625,-0.9921875,-0.16796875,-2.44140625,2.685546875,0.1220703125,1.006312473798211
36,0.0,-1.0078125,-0.14453125,-2.685546875,2.86865234375,0.18310546875,1.0181234293457806
37,-0.00390625,-1.01171875,-0.1640625,-2.8076171875,2.86865234375,0.30517578125,1.0249422382733941
38,0.0,-1.00390625,-0.15625,-2.86865234375,2.9296875,0.244140625,1.0159930222639635
39,0.0,-1.0234375,-0.16015625,-2.8076171875,2.86865234375,0.244140625,1.0358930161075093
40,0.0,-1.00390625,-0.15234375,-2.50244140625,2.86865234375,0.0,1.0153996144145048
41,-0.00390625,-1.0,-0.15234375,-2.13623046875,2.99072265625,-0.1220703125,1.0115452915975265
42,0.0,-1.0078125,-0.1640625,-1.708984375,3.0517578125,-0.30517578125,1.0210791051933734
43,0.0,-1.0,-0.16015625,-1.28173828125,3.173828125,-0.6103515625,1.0127438098621302
44,-0.0078125,-0.98828125,-0.15625,-0.8544921875,3.23486328125,-0.67138671875,1.0005872909235918
45,0.0,-0.9765625,-0.1484375,-0.54931640625,3.35693359375,-0.91552734375,0.9877793315374138
46,0.01171875,-0.98046875,-0.1328125,-0.18310546875,3.47900390625,-1.03759765625,0.9894925259871219
47,0.0,-0.97265625,-0.15625,0.1220703125,3.72314453125,-1.0986328125,0.9851265112482064
48,0.00390625,-0.97265625,-0.140625,0.42724609375,4.0283203125,-1.220703125,0.9827771009125746
49,0.00390625,-0.9765625,-0.140625,0.67138671875,4.2724609375,-1.220703125,0.9866432819516446
50,0.0,-0.96875,-0.125,0.732421875,4.638671875,-1.28173828125,0.9767812255054865
51,0.0078125,-0.97265625,-0.14453125,0.732421875,4.8828125,-1.3427734375,0.983366919337271
52,0.0,-0.96484375,-0.14453125,0.54931640625,5.06591796875,-1.28173828125,0.9756089094204834
53,0.0,-0.96875,-0.1484375,0.30517578125,5.31005859375,-1.220703125,0.9800562503786454
54,0.0078125,-0.96875,-0.13671875,0.06103515625,5.43212890625,-1.0986328125,0.9783811191237352
55,0.0,-0.96875,-0.13671875,-0.244140625,5.67626953125,-0.91552734375,0.9783499267141397
56,0.00390625,-0.97265625,-0.15625,-0.48828125,6.04248046875,-0.8544921875,0.9851342558012715
57,0.01171875,-0.9765625,-0.1484375,-0.67138671875,6.28662109375,-0.67138671875,0.9878488431506424
58,0.00390625,-0.97265625,-0.140625,-0.91552734375,6.7138671875,-0.67138671875,0.9827771009125746
59,0.0,-0.9765625,-0.15625,-1.220703125,6.9580078125,-0.732421875,0.9889835079040752
60,0.01171875,-0.98046875,-0.15625,-1.46484375,7.2021484375,-0.67138671875,0.992910046946915
61,0.0,-0.99609375,-0.15625,-1.708984375,7.50732421875,-0.79345703125,1.0082741796203365
62,0.0,-0.98828125,-0.15625,-1.953125,7.568359375,-0.9765625,1.0005567907927877
63,-0.00390625,-0.98828125,-0.16015625,-2.13623046875,7.62939453125,-1.03759765625,1.001181857758463
64,-0.00390625,-0.98828125,-0.17578125,-2.3193359375,7.75146484375,-1.15966796875,1.0037998484469837
65,0.0,-0.98828125,-0.1640625,-2.5634765625,7.87353515625,-1.220703125,1.0018065347200589
66,0.00390625,-0.984375,-0.1640625,-2.685546875,8.11767578125,-1.0986328125,0.997960872639961
67,0.01171875,-1.0,-0.16796875,-2.86865234375,8.30078125,-1.03759765625,1.014076343318453
68,0.0,-0.99609375,-0.15234375,-2.8076171875,8.544921875,-0.8544921875,1.007676226251828
69,-0.00390625,-1.0078125,-0.1484375,-2.86865234375,8.60595703125,-0.67138671875,1.0186927826148384
70,0.00390625,-0.984375,-0.16015625,-2.86865234375,8.72802734375,-0.54931640625,0.9973261371427729
71,0.00390625,-0.98828125,-0.17578125,-2.86865234375,8.7890625,-0.30517578125,1.0037998484469837
72,0.0,-0.99609375,-0.16796875,-3.11279296875,8.72802734375,-0.18310546875,1.0101565521074567
73,0.00390625,-0.9921875,-0.18359375,-3.2958984375,8.60595703125,-0.1220703125,1.0090381355451215
74,0.0078125,-1.0,-0.1640625,-3.47900390625,8.72802734375,-0.18310546875,1.0133990028920001
75,0.0,-0.9921875,-0.1640625,-3.41796875,8.7890625,-0.30517578125,1.005660250314439
76,0.00390625,-1.0,-0.1640625,-3.2958984375,8.85009765625,-0.42724609375,1.0133764170806978
