,fx,fy,fz,svm,rx,ry,rz
0,-0.31640625,0.14453125,-0.92578125,0.9889757934940508,-0.42724609375,15.625,1.52587890625
1,-0.328125,0.140625,-0.92578125,0.9922259465976297,-0.42724609375,15.0146484375,1.220703125
2,-0.32421875,0.15234375,-0.92578125,0.992671818310154,-0.42724609375,14.58740234375,1.220703125
3,-0.328125,0.16015625,-0.9375,1.0060925852221865,-0.6103515625,14.46533203125,1.220703125
4,-0.3203125,0.14453125,-0.9375,1.0011970984190937,-0.54931640625,14.16015625,1.220703125
5,-0.31640625,0.1484375,-0.94921875,1.0115151218824536,-0.48828125,13.7939453125,1.03759765625
6,-0.31640625,0.14453125,-0.953125,1.0146178900899712,-0.48828125,13.12255859375,0.8544921875
7,-0.32421875,0.1484375,-0.9453125,1.0103302489354966,-0.54931640625,12.75634765625,0.79345703125
8,-0.328125,0.15234375,-0.9375,1.0048785418094381,-0.732421875,12.451171875,0.79345703125
9,-0.3125,0.15234375,-0.9609375,1.0218932170585695,-0.732421875,12.02392578125,0.732421875
10,-0.32421875,0.1484375,-0.94921875,1.0139860574038357,-0.8544921875,11.65771484375,0.67138671875
11,-0.33203125,0.1484375,-0.9453125,1.0128643369371155,-1.03759765625,11.16943359375,0.54931640625
12,-0.32421875,0.15234375,-0.94140625,1.0072597200100317,-1.15966796875,10.80322265625,0.6103515625
13,-0.31640625,0.13671875,-0.9453125,1.006191161905567,-1.220703125,10.3759765625,0.48828125
14,-0.3125,0.13671875,-0.94921875,1.0086448839671596,-1.40380859375,10.07080078125,0.54931640625
15,-0.3203125,0.14453125,-0.94140625,1.004855764486563,-1.40380859375,9.70458984375,0.54931640625
16,-0.31640625,0.1484375,-0.9375,1.0005262897322151,-1.46484375,9.27734375,0.48828125
17,-0.3125,0.1484375,-0.953125,1.0139710089698077,-1.40380859375,8.85009765625,0.42724609375
18,-0.3125,0.1484375,-0.94140625,1.0029634434740444,-1.40380859375,8.544921875,0.3662109375
19,-0.3203125,0.1484375,-0.95703125,1.0200699008102643,-1.40380859375,8.11767578125,0.30517578125
20,-0.328125,0.1484375,-0.94921875,1.0152418147332252,-1.40380859375,7.87353515625,0.30517578125
21,-0.32421875,0.13671875,-0.94140625,1.0050151949061206,-1.52587890625,7.62939453125,0.30517578125
22,-0.3203125,0.15234375,-0.94921875,1.0133237148966143,-1.52587890625,7.38525390625,0.30517578125
23,-0.3125,0.1484375,-0.94921875,1.0103000429366578,-1.5869140625,7.080078125,0.30517578125
24,-0.3203125,0.140625,-0.94921875,1.0116282536746453,-1.5869140625,6.8359375,0.30517578125
25,-0.32421875,0.15625,-0.94140625,1.0078579204881137,-1.708984375,6.7138671875,0.3662109375
26,-0.3203125,0.1484375,-0.9296875,0.9944609779768887,-1.8310546875,6.65283203125,0.30517578125
27,-0.328125,0.15625,-0.9375,1.0054781589497606,-1.89208984375,6.53076171875,0.3662109375
28,-0.31640625,0.15234375,-0.92578125,0.9901476940611877,-1.89208984375,6.34765625,0.30517578125
29,-0.32421875,0.15234375,-0.94140625,1.0072597200100317,-1.8310546875,6.40869140625,0.30517578125
30,-0.32421875,0.14453125,-0.9296875,0.9951512084775735,-1.8310546875,6.34765625,0.244140625
31,-0.3125,0.15234375,-0.95703125,1.0182208412916252,-1.77001953125,6.34765625,0.244140625
32,-0.3203125,0.15234375,-0.93359375,0.9987021607363104,-1.64794921875,6.4697265625,0.30517578125
33,-0.31640625,0.14453125,-0.9296875,0.9926333889819922,-1.52587890625,6.53076171875,0.18310546875
34,-0.30078125,0.16015625,-0.9140625,0.9755150632726668,-1.40380859375,6.53076171875,0.06103515625
35,-0.33984375,0.15625,-0.93359375,1.0057361119862034,-1.46484375,6.53076171875,0.1220703125
36,-0.30859375,0.15234375,-0.92578125,0.9876789172371189,-1.40380859375,6.4697265625,0.1220703125
37,-0.3203125,0.15234375,-0.921875,0.9877561599126135,-1.3427734375,6.53076171875,0.18310546875
38,-0.30859375,0.14453125,-0.92578125,0.9865040839333548,-1.40380859375,6.53076171875,0.1220703125
39,-0.31640625,0.1484375,-0.92578125,0.9895542073564616,-1.3427734375,6.53076171875,0.1220703125
40,-0.3125,0.1640625,-0.921875,0.9871303204396317,-1.28173828125,6.53076171875,0.1220703125
41,-0.30859375,0.1484375,-0.94140625,1.0017532238452618,-1.28173828125,6.65283203125,0.06103515625
42,-0.31640625,0.15234375,-0.93359375,0.9974561761010794,-1.220703125,6.53076171875,0.0
43,-0.32421875,0.14453125,-0.93359375,0.9988014668176992,-1.220703125,6.53076171875,-0.06103515625
44,-0.3125,0.1484375,-0.93359375,0.9956340851162703,-1.0986328125,6.53076171875,-0.06103515625
45,-0.30859375,0.15234375,-0.94140625,1.0023394875201652,-1.03759765625,6.53076171875,0.0
46,-0.31640625,0.15234375,-0.93359375,0.9974561761010794,-1.03759765625,6.4697265625,0.06103515625
47,-0.31640625,0.1484375,-0.9453125,1.007850350548911,-0.9765625,6.40869140625,-0.06103515625
48,-0.3125,0.1484375,-0.93359375,0.9956340851162703,-1.03759765625,6.2255859375,-0.06103515625
49,-0.3046875,0.1484375,-0.91796875,0.9785370662571053,-1.0986328125,6.16455078125,0.0
50,-0.30859375,0.15625,-0.9375,0.9992749446669132,-1.15966796875,6.16455078125,-0.06103515625
51,-0.30078125,0.15625,-0.94921875,1.0079184779550006,-1.15966796875,6.28662109375,-0.1220703125
52,-0.30078125,0.15625,-0.9453125,1.0042405814882271,-1.0986328125,6.28662109375,-0.1220703125
53,-0.3125,0.14453125,-0.9375,0.9987250784007391,-1.03759765625,6.4697265625,-0.1220703125
54,-0.31640625,0.15234375,-0.94140625,1.0047722432184258,-0.91552734375,6.53076171875,-0.1220703125
55,-0.31640625,0.14453125,-0.93359375,0.9962928722542822,-0.8544921875,6.591796875,-0.06103515625
56,-0.31640625,0.15625,-0.92578125,0.9907562265212493,-0.79345703125,6.591796875,-0.1220703125
57,-0.3125,0.14453125,-0.94140625,1.0023927672153392,-0.732421875,6.77490234375,-0.30517578125
58,-0.3046875,0.15234375,-0.93359375,0.9938009764834078,-0.67138671875,6.77490234375,-0.18310546875
59,-0.3046875,0.15234375,-0.93359375,0.9938009764834078,-0.6103515625,6.8359375,-0.1220703125
60,-0.32421875,0.15625,-0.94140625,1.0078579204881137,-0.48828125,6.8359375,-0.1220703125
61,-0.31640625,0.14453125,-0.9453125,1.0072824429731093,-0.48828125,6.8359375,-0.06103515625
62,-0.3203125,0.15234375,-0.94921875,1.0133237148966143,-0.48828125,6.8359375,-0.18310546875
63,-0.32421875,0.15234375,-0.94921875,1.0145652523949298,-0.54931640625,6.7138671875,-0.06103515625
64,-0.3125,0.15234375,-0.95703125,1.0182208412916252,-0.67138671875,6.7138671875,-0.1220703125
65,-0.3125,0.15234375,-0.94140625,1.0035490001505283,-0.8544921875,6.53076171875,-0.1220703125
66,-0.296875,0.15234375,-0.921875,0.9804064970276678,-0.91552734375,6.53076171875,0.0
67,-0.30078125,0.14453125,-0.9375,0.9951205417325707,-0.91552734375,6.53076171875,0.06103515625
68,-0.30078125,0.15625,-0.94140625,1.0005644159126512,-0.79345703125,6.65283203125,0.0
69,-0.3125,0.1484375,-0.93359375,0.9956340851162703,-0.6103515625,6.89697265625,0.0
70,-0.31640625,0.14453125,-0.9609375,1.0219604083191653,-0.42724609375,7.080078125,0.0
71,-0.3046875,0.1484375,-0.953125,1.0115905444830433,-0.42724609375,7.14111328125,-0.06103515625
72,-0.3046875,0.15625,-0.94921875,1.0090910615538187,-0.48828125,7.080078125,0.1220703125
73,-0.3046875,0.140625,-0.9375,0.9957490212303751,-0.67138671875,6.9580078125,0.06103515625
