,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.83203125,-0.3125,-20.56884765625,6.9580078125,-21.66748046875,0.8925588927085568
1,0.08984375,-0.83203125,-0.30078125,-20.81298828125,6.7138671875,-21.66748046875,0.8892790679770819
2,0.0859375,-0.8359375,-0.2890625,-20.69091796875,6.53076171875,-21.240234375,0.8886697287061994
3,0.08984375,-0.84765625,-0.28125,-20.5078125,5.92041015625,-20.6298828125,0.8976049131316768
4,0.07421875,-0.8515625,-0.26953125,-19.95849609375,4.7607421875,-20.3857421875,0.8962779752868945
5,0.06640625,-0.8671875,-0.28515625,-19.47021484375,3.41796875,-19.6533203125,0.9152803052122203
6,0.05078125,-0.875,-0.28515625,-18.9208984375,1.77001953125,-18.6767578125,0.9216929110422978
7,0.03515625,-0.8828125,-0.296875,-18.4326171875,-0.42724609375,-17.63916015625,0.9320561344121461
8,0.0078125,-0.89453125,-0.31640625,-18.1884765625,-2.9296875,-16.05224609375,0.9488730723452294
9,-0.0078125,-0.890625,-0.3046875,-17.88330078125,-5.67626953125,-14.95361328125,0.9413333088962166
10,-0.0234375,-0.91796875,-0.28125,-16.9677734375,-8.23974609375,-13.916015625,0.960373627752664
11,-0.04296875,-0.94140625,-0.2578125,-15.19775390625,-10.55908203125,-13.3056640625,0.9770155199237497
12,-0.05859375,-0.95703125,-0.25390625,-12.8173828125,-12.3291015625,-13.12255859375,0.9918721816870798
13,-0.03515625,-0.94921875,-0.25390625,-10.80322265625,-13.3056640625,-13.36669921875,0.9832194979020135
14,-0.0078125,-0.9609375,-0.25390625,-8.9111328125,-13.24462890625,-12.87841796875,0.9939468284830746
15,-0.015625,-0.9609375,-0.25390625,-7.26318359375,-12.8173828125,-11.962890625,0.9940389345092638
16,0.0078125,-0.96875,-0.25390625,-5.37109375,-12.8173828125,-12.14599609375,1.001501862926531
17,0.0234375,-0.94921875,-0.234375,-3.23486328125,-13.18359375,-12.6953125,0.9780067445487339
18,0.046875,-0.94140625,-0.24609375,-1.03759765625,-13.61083984375,-13.427734375,0.9741689416898514
19,0.07421875,-0.9140625,-0.2421875,1.15966796875,-14.09912109375,-13.73291015625,0.9485111817548924
20,0.0703125,-0.86328125,-0.23046875,3.11279296875,-14.83154296875,-13.85498046875,0.8962779752868945
21,0.08984375,-0.82421875,-0.25,4.638671875,-15.68603515625,-13.97705078125,0.8659725441754057
22,0.09375,-0.80078125,-0.2421875,5.55419921875,-16.6015625,-13.97705078125,0.841839924218264
23,0.07421875,-0.75390625,-0.26171875,5.92041015625,-17.333984375,-13.73291015625,0.8014859703963554
24,0.08984375,-0.73046875,-0.265625,5.615234375,-18.06640625,-13.36669921875,0.7824404991854812
25,0.0859375,-0.71875,-0.29296875,4.5166015625,-18.798828125,-12.87841796875,0.7809081283242046
26,0.09765625,-0.7109375,-0.31640625,2.8076171875,-19.10400390625,-12.14599609375,0.7842715008907152
27,0.0859375,-0.7109375,-0.328125,0.48828125,-18.98193359375,-11.23046875,0.7877076859073422
28,0.09375,-0.72265625,-0.3359375,-1.77001953125,-18.12744140625,-10.25390625,0.8024182961961377
29,0.1015625,-0.7421875,-0.375,-4.8828125,-16.9677734375,-9.58251953125,0.8377244335475121
30,0.11328125,-0.78125,-0.38671875,-8.23974609375,-15.625,-8.97216796875,0.8790538070579781
31,0.12890625,-0.828125,-0.4296875,-12.39013671875,-14.46533203125,-8.7890625,0.9418275768792888
32,0.15234375,-0.87109375,-0.4453125,-17.2119140625,-13.61083984375,-9.033203125,0.9901091667636327
33,0.171875,-0.92578125,-0.4375,-22.4609375,-12.939453125,-9.521484375,1.0382765472053015
34,0.17578125,-0.9765625,-0.4453125,-27.587890625,-12.39013671875,-10.19287109375,1.0876012996103226
35,0.19921875,-1.00390625,-0.421875,-31.67724609375,-12.02392578125,-10.8642578125,1.1070204988010046
36,0.20703125,-1.02734375,-0.38671875,-34.24072265625,-11.8408203125,-11.65771484375,1.1170713991245982
37,0.19140625,-1.046875,-0.34765625,-34.60693359375,-11.77978515625,-12.5732421875,1.119575136526408
38,0.1875,-1.05859375,-0.3359375,-32.958984375,-11.8408203125,-13.3056640625,1.1263351994168134
39,0.15625,-1.04296875,-0.30859375,-29.72412109375,-11.77978515625,-13.7939453125,1.0988302773930216
40,0.1328125,-1.0234375,-0.3046875,-25.81787109375,-11.90185546875,-13.85498046875,1.0760566663604432
41,0.11328125,-0.98046875,-0.30078125,-21.484375,-12.26806640625,-13.12255859375,1.0318047158642412
42,0.08984375,-0.9453125,-0.30859375,-17.39501953125,-13.12255859375,-11.8408203125,0.998457672918274
43,0.0625,-0.90625,-0.3359375,-13.916015625,-14.09912109375,-10.6201171875,0.9685294607838473
44,0.04296875,-0.84765625,-0.3203125,-11.1083984375,-15.2587890625,-9.82666015625,0.9071755779874561
45,0.015625,-0.81640625,-0.33984375,-8.4228515625,-16.4794921875,-9.09423828125,0.8844529835316997
46,0.01171875,-0.78125,-0.3359375,-6.04248046875,-17.39501953125,-8.60595703125,0.850495676360446
47,-0.01953125,-0.76171875,-0.33203125,-4.150390625,-18.12744140625,-8.36181640625,0.8311688605841099
48,-0.0078125,-0.7578125,-0.34765625,-2.9296875,-18.85986328125,-7.8125,0.8337899546507876
49,-0.01953125,-0.75390625,-0.359375,-2.685546875,-19.775390625,-7.14111328125,0.8354079806541382
50,-0.01953125,-0.765625,-0.34375,-3.23486328125,-20.8740234375,-6.65283203125,0.8394802992635161
51,-0.01953125,-0.79296875,-0.3359375,-4.2724609375,-22.216796875,-6.04248046875,0.861414483340845
52,-0.015625,-0.82421875,-0.30078125,-5.43212890625,-23.98681640625,-5.55419921875,0.8775249562423424
53,-0.0078125,-0.84375,-0.28515625,-6.34765625,-26.123046875,-5.2490234375,0.8906678306587212
54,-0.00390625,-0.87890625,-0.26953125,-7.01904296875,-28.564453125,-4.69970703125,0.9193141736124204
55,0.0078125,-0.88671875,-0.25390625,-7.4462890625,-30.8837890625,-4.21142578125,0.9223879663931415
56,-0.00390625,-0.88671875,-0.23828125,-7.568359375,-33.14208984375,-3.662109375,0.9181848149976057
57,-0.0234375,-0.90234375,-0.22265625,-7.4462890625,-35.33935546875,-3.23486328125,0.9297039126702517
58,-0.0234375,-0.90234375,-0.2109375,-7.080078125,-37.7197265625,-2.8076171875,0.926967199245239
59,-0.01171875,-0.8984375,-0.1796875,-5.92041015625,-40.0390625,-2.5634765625,0.9163050082609298
60,-0.015625,-0.89453125,-0.1484375,-3.5400390625,-41.93115234375,-2.44140625,0.9068980037787119
61,-0.0390625,-0.86328125,-0.10546875,0.06103515625,-43.39599609375,-2.38037109375,0.8705768505619564
62,-0.0390625,-0.8359375,-0.109375,4.21142578125,-44.43359375,-2.13623046875,0.8439669859878999
63,-0.03125,-0.8203125,-0.08203125,8.544921875,-45.59326171875,-2.0751953125,0.8249959309795488
64,-0.03515625,-0.79296875,-0.0703125,12.75634765625,-47.18017578125,-2.0751953125,0.7968558514856215
65,-0.03125,-0.765625,-0.05078125,16.90673828125,-49.560546875,-2.01416015625,0.7679433172289232
66,-0.015625,-0.734375,-0.046875,20.8740234375,-52.8564453125,-2.0751953125,0.7360353570821173
67,-0.02734375,-0.71875,-0.05859375,24.0478515625,-56.70166015625,-2.3193359375,0.7216525969627803
68,-0.03125,-0.69921875,-0.0625,25.87890625,-61.09619140625,-2.74658203125,0.7027016954950105
69,-0.0390625,-0.6796875,-0.0703125,26.4892578125,-65.673828125,-3.173828125,0.6844302917162199
70,-0.06640625,-0.671875,-0.08984375,26.30615234375,-70.068359375,-3.41796875,0.6811003634400183
