,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.87109375,-0.484375,16.11328125,7.26318359375,-2.86865234375,0.9997634607941333
1,-0.08984375,-0.87890625,-0.48828125,14.58740234375,7.32421875,-1.953125,1.009438792005086
2,-0.09765625,-0.89453125,-0.48828125,13.18359375,7.2021484375,-1.3427734375,1.0237878097985869
3,-0.0859375,-0.88671875,-0.49609375,12.14599609375,7.26318359375,-0.67138671875,1.0196883858791739
4,-0.10546875,-0.89453125,-0.4921875,11.3525390625,7.32421875,-0.18310546875,1.0264299048689953
5,-0.09375,-0.90625,-0.5,10.8642578125,7.38525390625,0.30517578125,1.0392680717697431
6,-0.08203125,-0.91015625,-0.48828125,10.6201171875,7.38525390625,0.79345703125,1.0361139437784763
7,-0.0703125,-0.921875,-0.4921875,10.31494140625,7.38525390625,1.0986328125,1.047399588713639
8,-0.0703125,-0.90625,-0.49609375,10.009765625,7.14111328125,1.28173828125,1.0355394337954071
9,-0.0625,-0.88671875,-0.50390625,9.70458984375,6.9580078125,1.28173828125,1.0218110884065728
10,-0.046875,-0.8828125,-0.50390625,9.58251953125,6.8359375,1.28173828125,1.0175837481850387
11,-0.02734375,-0.875,-0.49609375,9.46044921875,6.89697265625,1.03759765625,1.0062214912498764
12,-0.015625,-0.87109375,-0.49609375,9.33837890625,7.080078125,0.79345703125,1.0025754189601523
13,-0.0078125,-0.86328125,-0.51953125,9.3994140625,7.568359375,0.6103515625,1.007585366847085
14,0.00390625,-0.8515625,-0.5234375,9.33837890625,8.30078125,0.244140625,0.999580295224732
15,0.0234375,-0.84765625,-0.4921875,9.1552734375,8.97216796875,-0.06103515625,0.98046875
16,0.04296875,-0.859375,-0.50390625,8.9111328125,9.82666015625,-0.18310546875,0.9971425238603682
17,0.03515625,-0.86328125,-0.49609375,8.48388671875,10.986328125,-0.48828125,0.9962928722542822
18,0.0390625,-0.87109375,-0.4921875,8.36181640625,11.71875,-0.54931640625,1.0012885375113223
19,0.046875,-0.87109375,-0.48046875,8.11767578125,12.39013671875,-0.79345703125,0.995917570203792
20,0.04296875,-0.87890625,-0.48046875,7.8125,13.12255859375,-0.9765625,1.0025830287273905
21,0.046875,-0.86328125,-0.47265625,7.50732421875,13.916015625,-1.03759765625,0.9853201068133264
22,0.0625,-0.8671875,-0.47265625,7.14111328125,14.7705078125,-1.15966796875,0.9896081754009071
23,0.046875,-0.8515625,-0.46875,6.7138671875,15.5029296875,-1.03759765625,0.9731816477571132
24,0.05078125,-0.859375,-0.47265625,6.2255859375,16.41845703125,-0.8544921875,0.9820937107224672
25,0.05859375,-0.86328125,-0.48046875,5.92041015625,17.2119140625,-0.42724609375,0.9897161026613579
