,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-1.0390625,0.10546875,-0.244140625,3.5400390625,-0.18310546875,1.0462699394194657
1,-0.0625,-1.0390625,0.12109375,-0.06103515625,3.5400390625,-0.06103515625,1.0479603166128537
2,-0.0625,-1.01953125,0.125,0.0,3.5400390625,-0.18310546875,1.0290652164593663
3,-0.05078125,-1.0390625,0.1171875,-0.06103515625,3.47900390625,-0.1220703125,1.046882287754484
4,-0.0546875,-1.0234375,0.1171875,0.1220703125,3.47900390625,-0.06103515625,1.03157546947315
5,-0.08203125,-1.02734375,0.11328125,0.18310546875,3.5400390625,-0.1220703125,1.0368205959770416
6,-0.05859375,-1.03515625,0.1015625,0.30517578125,3.47900390625,-0.1220703125,1.0417757104383722
7,-0.05859375,-1.03515625,0.12109375,0.3662109375,3.47900390625,-0.06103515625,1.0438608076473546
8,-0.0546875,-1.02734375,0.125,0.42724609375,3.47900390625,-0.06103515625,1.0363642715379147
9,-0.046875,-1.03125,0.109375,0.3662109375,3.60107421875,-0.06103515625,1.0380928276170682
10,-0.05859375,-1.03515625,0.109375,0.18310546875,3.47900390625,-0.06103515625,1.042566343250215
11,-0.05078125,-1.02734375,0.11328125,0.1220703125,3.5400390625,-0.1220703125,1.0348171614431159
12,-0.0546875,-1.03515625,0.09765625,0.06103515625,3.60107421875,-0.1220703125,1.0411896694331801
13,-0.05859375,-1.03125,0.11328125,0.0,3.60107421875,-0.1220703125,1.0391065545172087
14,-0.05859375,-1.02734375,0.1328125,-0.1220703125,3.5400390625,-0.1220703125,1.0375488269760489
15,-0.07421875,-1.03515625,0.12109375,-0.244140625,3.662109375,-0.06103515625,1.044854334849929
16,-0.05859375,-1.0234375,0.12109375,-0.3662109375,3.662109375,-0.1220703125,1.0322408828535978
17,-0.05859375,-1.015625,0.109375,-0.48828125,3.7841796875,-0.1220703125,1.0231765530880106
18,-0.07421875,-1.03515625,0.12890625,-0.54931640625,3.84521484375,-0.1220703125,1.0457885570490277
19,-0.0625,-1.0234375,0.1015625,-0.6103515625,3.90625,-0.1220703125,1.0303618334412916
20,-0.0703125,-1.015625,0.12109375,-0.732421875,3.90625,-0.1220703125,1.0252325026891767
21,-0.05859375,-1.0390625,0.11328125,-0.8544921875,3.96728515625,-0.06103515625,1.04686042433883
22,-0.05078125,-1.04296875,0.10546875,-0.9765625,4.0283203125,-0.06103515625,1.0495171299481907
23,-0.06640625,-1.03515625,0.109375,-1.0986328125,4.08935546875,0.06103515625,1.0430345835964046
24,-0.05859375,-1.03125,0.09765625,-1.0986328125,4.2724609375,0.1220703125,1.0375194134102383
25,-0.04296875,-1.0390625,0.12109375,-1.03759765625,4.5166015625,0.1220703125,1.0469770239465024
26,-0.05859375,-1.0234375,0.1015625,-0.9765625,4.7607421875,0.06103515625,1.0301322659501364
27,-0.0546875,-1.0234375,0.109375,-1.03759765625,4.82177734375,0.06103515625,1.030717191904501
28,-0.0546875,-1.0234375,0.1171875,-1.15966796875,4.82177734375,0.0,1.03157546947315
29,-0.05078125,-1.02734375,0.12109375,-1.46484375,4.7607421875,0.0,1.0357015073391984
30,-0.046875,-1.0234375,0.09375,-1.89208984375,4.5166015625,-0.1220703125,1.0287908653031723
31,-0.0546875,-1.01953125,0.08984375,-2.44140625,4.45556640625,-0.1220703125,1.0249422382733941
32,-0.046875,-1.015625,0.09765625,-2.9296875,4.5166015625,-0.06103515625,1.0213854068930408
33,-0.05078125,-1.0234375,0.09765625,-3.0517578125,4.7607421875,0.06103515625,1.0293394944924026
34,-0.05078125,-1.0234375,0.1328125,-2.99072265625,5.18798828125,0.18310546875,1.0332677348654908
35,-0.0390625,-1.015625,0.12109375,-3.11279296875,5.2490234375,0.244140625,1.0235642216394203
36,-0.03125,-1.03125,0.09375,-3.662109375,4.8828125,0.3662109375,1.0359740283906735
37,-0.05078125,-1.01953125,0.125,-4.21142578125,4.8828125,0.48828125,1.028420004219154
38,-0.03515625,-1.03125,0.1171875,-4.45556640625,4.94384765625,0.67138671875,1.0384822745575932
39,-0.0390625,-1.03125,0.140625,-4.33349609375,5.18798828125,0.79345703125,1.0415266833025691
40,-0.046875,-1.04296875,0.12890625,-4.21142578125,5.37109375,0.8544921875,1.0519495712203246
41,-0.0390625,-1.03515625,0.125,-4.21142578125,5.37109375,0.9765625,1.0434075621828283
42,-0.04296875,-1.04296875,0.12109375,-4.39453125,5.06591796875,0.91552734375,1.050853854369002
43,-0.0390625,-1.04296875,0.11328125,-4.57763671875,4.8828125,0.9765625,1.0498296690341604
44,-0.04296875,-1.0390625,0.1015625,-4.5166015625,4.8828125,1.03759765625,1.044898145174477
45,-0.04296875,-1.04296875,0.10546875,-4.33349609375,4.8828125,1.03759765625,1.049168139136758
46,-0.04296875,-1.046875,0.12109375,-4.0283203125,4.94384765625,0.9765625,1.0547309018847533
47,-0.0390625,-1.0390625,0.1171875,-3.72314453125,5.06591796875,0.8544921875,1.0463793136185129
48,-0.03515625,-1.02734375,0.11328125,-3.72314453125,4.7607421875,0.54931640625,1.0341681604940696
49,-0.01953125,-1.02734375,0.08984375,-3.96728515625,4.69970703125,0.54931640625,1.0314497320784408
50,-0.02734375,-1.02734375,0.09375,-4.39453125,4.7607421875,0.48828125,1.03197476898814
51,-0.0234375,-1.02734375,0.09375,-4.638671875,5.0048828125,0.54931640625,1.0318786554485524
52,-0.0234375,-1.00390625,0.09375,-4.7607421875,5.31005859375,0.67138671875,1.0085465471138715
53,-0.015625,-1.015625,0.12109375,-5.06591796875,5.67626953125,0.91552734375,1.0229379148018038
54,-0.0234375,-1.00390625,0.12109375,-5.126953125,5.9814453125,1.0986328125,1.0114547797525972
55,-0.02734375,-1.01171875,0.109375,-5.0048828125,5.9814453125,1.0986328125,1.0179810412726875
56,-0.0390625,-1.0078125,0.1171875,-5.126953125,6.04248046875,1.28173828125,1.0153545312937495
57,-0.03515625,-1.00390625,0.1171875,-5.0048828125,6.04248046875,1.46484375,1.011334084691787
58,-0.03125,-1.00390625,0.12890625,-4.8828125,6.16455078125,1.40380859375,1.0126308027006314
59,-0.046875,-1.0,0.12109375,-4.8828125,6.28662109375,1.46484375,1.0083952409219623
60,-0.04296875,-1.0234375,0.12890625,-5.18798828125,6.2255859375,1.46484375,1.0324182539900557
61,-0.04296875,-1.03125,0.13671875,-5.67626953125,6.28662109375,1.52587890625,1.0411603587239215
62,-0.05078125,-1.03125,0.1328125,-5.9814453125,6.4697265625,1.52587890625,1.0410064639606291
63,-0.046875,-1.0390625,0.12890625,-6.34765625,6.65283203125,1.52587890625,1.0480767938564008
64,-0.0390625,-1.0390625,0.12109375,-6.7138671875,6.8359375,1.46484375,1.0468239842980112
65,-0.0390625,-1.04296875,0.109375,-7.14111328125,6.89697265625,1.40380859375,1.0494153529503047
66,-0.03125,-1.05078125,0.11328125,-7.4462890625,6.9580078125,1.28173828125,1.057331754679261
67,-0.03125,-1.05078125,0.12890625,-7.6904296875,7.2021484375,1.0986328125,1.0591197378675488
68,-0.03125,-1.03125,0.11328125,-7.75146484375,7.26318359375,1.03759765625,1.0379237768745653
69,-0.0390625,-1.03515625,0.10546875,-7.568359375,7.26318359375,1.03759765625,1.0412482883764445
70,-0.046875,-1.03515625,0.11328125,-7.14111328125,7.26318359375,0.8544921875,1.0423906988939535
71,-0.03515625,-1.03515625,0.1171875,-6.40869140625,7.080078125,0.67138671875,1.042361421957075
72,-0.0234375,-1.03515625,0.11328125,-5.4931640625,6.8359375,0.6103515625,1.0415999327581944
73,-0.03125,-1.03125,0.12109375,-4.39453125,6.7138671875,0.3662109375,1.0388054780800218
74,-0.02734375,-1.03125,0.11328125,-3.41796875,6.40869140625,0.244140625,1.0378135115547615
75,-0.046875,-1.015625,0.10546875,-2.50244140625,6.103515625,0.244140625,1.0221619556002672
76,-0.04296875,-1.01953125,0.12109375,-1.8310546875,5.7373046875,0.30517578125,1.0275962142262822
77,-0.05078125,-1.02734375,0.1171875,-1.03759765625,5.37109375,0.30517578125,1.0352520592454164
78,-0.05078125,-1.015625,0.1328125,-0.54931640625,4.8828125,0.3662109375,1.025530124439459
79,-0.03515625,-1.02734375,0.1328125,-0.3662109375,4.39453125,0.48828125,1.0364894127459165
80,-0.0546875,-1.03125,0.109375,-0.42724609375,3.96728515625,0.67138671875,1.038474927853942
81,-0.05859375,-1.03125,0.109375,-0.79345703125,3.662109375,0.91552734375,1.0386879611625728
82,-0.05859375,-1.0234375,0.10546875,-1.03759765625,3.41796875,1.15966796875,1.0305247212812874
83,-0.05859375,-1.02734375,0.12109375,-1.28173828125,3.0517578125,1.40380859375,1.0361139437784763
84,-0.04296875,-1.046875,0.12109375,-1.40380859375,2.74658203125,1.5869140625,1.0547309018847533
85,-0.05078125,-1.0390625,0.12890625,-1.3427734375,2.25830078125,1.77001953125,1.048258763639434
86,-0.04296875,-1.04296875,0.12890625,-1.220703125,1.64794921875,1.77001953125,1.0517827476442974
87,-0.046875,-1.04296875,0.125,-1.03759765625,1.15966796875,1.953125,1.0514780449926486
88,-0.04296875,-1.03125,0.11328125,-0.732421875,0.79345703125,1.89208984375,1.038342678299474
89,-0.03125,-1.05859375,0.11328125,-0.42724609375,0.54931640625,1.953125,1.0650962076923498
90,-0.046875,-1.0390625,0.12109375,-0.1220703125,0.3662109375,2.0751953125,1.0471446131362718
91,-0.04296875,-1.0390625,0.109375,0.18310546875,0.244140625,2.0751953125,1.0456864171479958
92,-0.0390625,-1.04296875,0.1171875,0.54931640625,0.244140625,2.0751953125,1.0502583503781642
93,-0.0390625,-1.0390625,0.109375,0.8544921875,0.0,2.25830078125,1.0455331885872872
94,-0.04296875,-1.046875,0.11328125,1.40380859375,-0.06103515625,2.3193359375,1.0538625245747781
95,-0.04296875,-1.05078125,0.109375,1.708984375,-0.30517578125,2.5634765625,1.057331754679261
96,-0.0390625,-1.0703125,0.109375,2.0751953125,-0.54931640625,2.685546875,1.076595382298986
97,-0.0546875,-1.06640625,0.109375,2.44140625,-0.732421875,2.685546875,1.0733945701932317
98,-0.046875,-1.0703125,0.10546875,2.9296875,-0.9765625,2.8076171875,1.0765174269410656
99,-0.05078125,-1.0625,0.10546875,3.41796875,-1.220703125,2.9296875,1.06892873596799
100,-0.0390625,-1.07421875,0.1015625,3.96728515625,-1.46484375,2.86865234375,1.0797160474699181
101,-0.03125,-1.06640625,0.08984375,4.39453125,-1.52587890625,2.8076171875,1.0706403466865635
102,-0.04296875,-1.06640625,0.0859375,4.638671875,-1.708984375,2.8076171875,1.0707258553999128
103,-0.03515625,-1.05859375,0.08984375,4.638671875,-1.8310546875,2.8076171875,1.0629809917713429
104,-0.0234375,-1.05078125,0.08203125,4.39453125,-2.01416015625,2.86865234375,1.0542389092299596
105,-0.04296875,-1.0390625,0.0859375,3.84521484375,-2.01416015625,2.86865234375,1.0434953024758005
106,-0.0390625,-1.046875,0.07421875,3.23486328125,-2.0751953125,2.8076171875,1.050229292765543
107,-0.03515625,-1.03125,0.06640625,2.86865234375,-2.197265625,2.5634765625,1.0339837109225294
108,-0.04296875,-1.03515625,0.06640625,2.685546875,-2.3193359375,2.44140625,1.0381736682413436
109,-0.0546875,-1.01171875,0.0625,2.5634765625,-2.74658203125,2.197265625,1.0151215699401783
110,-0.0390625,-1.01171875,0.0390625,2.25830078125,-3.2958984375,1.708984375,1.0132258321391447
111,-0.04296875,-1.0078125,0.02734375,1.64794921875,-3.90625,1.3427734375,1.0090986221855993
112,-0.0703125,-0.9921875,0.0234375,0.67138671875,-4.57763671875,0.79345703125,0.9949518577392326
113,-0.09375,-0.984375,0.015625,-0.244140625,-5.2490234375,0.0,0.9889526499029162
114,-0.08984375,-0.97265625,0.02734375,-0.6103515625,-5.79833984375,-0.6103515625,0.9771794925919125
115,-0.0859375,-0.97265625,0.03125,-0.79345703125,-6.53076171875,-1.28173828125,0.9769452374981479
116,-0.10546875,-0.953125,0.05859375,-0.8544921875,-7.4462890625,-2.50244140625,0.9607310499773727
117,-0.11328125,-0.94921875,0.0546875,-1.0986328125,-8.36181640625,-3.84521484375,0.9575174147812535
118,-0.1171875,-0.953125,0.0546875,-1.64794921875,-9.3994140625,-5.37109375,0.9618580448473153
119,-0.125,-0.9375,0.07421875,-2.50244140625,-10.498046875,-6.9580078125,0.9487042072487939
120,-0.14453125,-0.890625,0.05078125,-3.173828125,-11.53564453125,-8.9111328125,0.9037039936855016
121,-0.14453125,-0.89453125,0.0703125,-4.150390625,-12.5732421875,-10.8642578125,0.9088560321136538
122,-0.140625,-0.859375,0.0546875,-5.615234375,-13.5498046875,-12.939453125,0.8725202025777111
123,-0.140625,-0.890625,0.08203125,-7.75146484375,-14.09912109375,-14.6484375,0.9053824646118139
