,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,-0.1015625,0.10546875,1.0067975751966605,0.67138671875,4.82177734375,2.3193359375
1,0.99609375,-0.1015625,0.12890625,1.0095219271934488,0.79345703125,5.0048828125,2.3193359375
2,1.0,-0.10546875,0.12109375,1.012811608106673,1.03759765625,4.8828125,2.3193359375
3,0.9921875,-0.11328125,0.12109375,1.0059484942316257,1.15966796875,5.06591796875,2.3193359375
4,0.98828125,-0.09765625,0.12109375,1.0004500330124877,1.40380859375,5.126953125,2.25830078125
5,0.99609375,-0.1171875,0.12109375,1.0102471802654909,1.46484375,5.18798828125,2.197265625
6,0.9921875,-0.10546875,0.109375,1.0037542443286667,1.64794921875,5.2490234375,2.13623046875
7,1.0,-0.109375,0.1015625,1.0110775598495152,1.708984375,5.37109375,2.01416015625
8,1.01171875,-0.109375,0.11328125,1.0238995855688804,1.708984375,5.37109375,1.953125
9,1.00390625,-0.109375,0.11328125,1.0161807373767842,1.46484375,5.43212890625,1.8310546875
10,0.9921875,-0.10546875,0.12109375,1.005098695985561,1.0986328125,5.43212890625,1.8310546875
11,0.99609375,-0.1015625,0.11328125,1.0076459406938902,0.8544921875,5.37109375,1.89208984375
12,0.9921875,-0.109375,0.11328125,1.0046051798506777,0.6103515625,5.43212890625,1.8310546875
13,0.984375,-0.10546875,0.11328125,0.9964689856955534,0.244140625,5.18798828125,1.77001953125
14,1.0,-0.09765625,0.1171875,1.0115679182933357,-0.1220703125,5.18798828125,1.64794921875
15,1.0,-0.1015625,0.09375,1.00950681221389,-0.67138671875,5.126953125,1.40380859375
16,0.99609375,-0.10546875,0.12109375,1.0089549604936225,-1.15966796875,5.06591796875,1.220703125
17,1.0,-0.1015625,0.12890625,1.0133764170806978,-1.64794921875,5.0048828125,1.03759765625
18,0.984375,-0.11328125,0.12890625,0.9992214987256954,-1.89208984375,4.94384765625,1.03759765625
19,0.9921875,-0.1171875,0.125,1.0068733511780417,-2.01416015625,4.7607421875,0.91552734375
20,1.0,-0.12890625,0.125,1.0159930222639635,-2.13623046875,4.39453125,0.732421875
21,0.99609375,-0.12890625,0.125,1.0121484970487902,-2.197265625,4.21142578125,0.67138671875
22,1.0,-0.125,0.109375,1.013700098956787,-2.0751953125,4.0283203125,0.3662109375
23,0.99609375,-0.125,0.12890625,1.0121484970487902,-2.0751953125,3.96728515625,0.30517578125
24,0.9921875,-0.1171875,0.125,1.0068733511780417,-2.0751953125,3.96728515625,0.244140625
25,1.00390625,-0.12890625,0.125,1.01983801658799,-2.13623046875,4.150390625,0.0
26,1.0,-0.125,0.1171875,1.0145727722328497,-2.0751953125,4.45556640625,-0.244140625
27,0.9921875,-0.1328125,0.14453125,1.0114170640932763,-2.01416015625,4.638671875,-0.42724609375
28,1.00390625,-0.12890625,0.12109375,1.0193666054796908,-1.953125,4.638671875,-0.48828125
29,0.99609375,-0.12109375,0.140625,1.0132333619177396,-1.77001953125,4.69970703125,-0.54931640625
30,0.984375,-0.125,0.13671875,1.0016542104072454,-1.64794921875,4.69970703125,-0.79345703125
31,1.0,-0.140625,0.13671875,1.019052210255472,-1.15966796875,4.7607421875,-0.79345703125
32,0.9921875,-0.1328125,0.13671875,1.0103302489354966,-0.732421875,4.69970703125,-0.8544921875
33,0.9921875,-0.140625,0.140625,1.0119223371416652,-0.244140625,4.57763671875,-0.732421875
34,0.9921875,-0.125,0.1171875,1.0068733511780417,0.30517578125,4.5166015625,-0.79345703125
35,1.0,-0.125,0.12109375,1.0150313769973136,0.8544921875,4.45556640625,-0.79345703125
36,0.99609375,-0.12890625,0.13671875,1.0136624668397698,1.28173828125,4.638671875,-0.79345703125
37,0.98828125,-0.12109375,0.12890625,1.003982244205388,1.708984375,4.8828125,-0.8544921875
38,0.9921875,-0.1171875,0.12109375,1.0063958672418933,2.0751953125,4.7607421875,-0.79345703125
39,0.9921875,-0.109375,0.1328125,1.0069945808878515,2.13623046875,4.57763671875,-0.732421875
40,0.99609375,-0.12109375,0.1171875,1.0102471802654909,2.13623046875,4.638671875,-0.8544921875
41,0.9921875,-0.109375,0.1171875,1.005053150802235,2.0751953125,4.638671875,-0.8544921875
42,0.99609375,-0.109375,0.12890625,1.0103378002941021,1.953125,4.638671875,-0.79345703125
43,1.0,-0.1171875,0.12109375,1.014098913541136,1.8310546875,4.69970703125,-0.8544921875
44,0.9921875,-0.1015625,0.12109375,1.0046963087677603,1.64794921875,4.638671875,-0.8544921875
45,1.00390625,-0.11328125,0.12890625,1.0184680759256461,1.40380859375,4.57763671875,-0.8544921875
46,0.99609375,-0.11328125,0.11328125,1.0088944652401397,1.220703125,4.5166015625,-0.8544921875
47,0.9921875,-0.109375,0.11328125,1.0046051798506777,1.03759765625,4.5166015625,-0.9765625
48,1.015625,-0.12109375,0.15234375,1.0341017624383613,0.8544921875,4.5166015625,-0.91552734375
49,1.0,-0.1015625,0.11328125,1.0115075793130828,0.732421875,4.39453125,-0.8544921875
50,1.0,-0.109375,0.1171875,1.0127664097812734,0.6103515625,4.33349609375,-0.8544921875
51,1.0,-0.1171875,0.12109375,1.014098913541136,0.42724609375,4.2724609375,-0.9765625
52,0.99609375,-0.1015625,0.1328125,1.0100281482966513,0.3662109375,4.21142578125,-0.91552734375
53,0.9921875,-0.09765625,0.12109375,1.0043089537634198,0.18310546875,4.150390625,-0.79345703125
54,1.00390625,-0.10546875,0.12109375,1.0166686344648819,0.06103515625,4.150390625,-0.79345703125
55,1.0,-0.10546875,0.1171875,1.0123519977669884,0.06103515625,4.21142578125,-0.79345703125
56,0.98828125,-0.1015625,0.125,1.0013190153531553,0.06103515625,4.150390625,-0.732421875
57,1.0,-0.10546875,0.125,1.0132860688011862,0.1220703125,4.150390625,-0.732421875
58,1.0,-0.10546875,0.109375,1.0114774084731515,0.0,4.21142578125,-0.79345703125
59,0.99609375,-0.09765625,0.12109375,1.0081682390564521,0.1220703125,4.2724609375,-0.79345703125
60,1.00390625,-0.11328125,0.1171875,1.0170512821617577,0.1220703125,4.39453125,-0.732421875
61,0.99609375,-0.09765625,0.12109375,1.0081682390564521,0.18310546875,4.5166015625,-0.6103515625
62,0.984375,-0.10546875,0.140625,0.9999465928121174,0.244140625,4.45556640625,-0.67138671875
