,fx,fy,fz,rx,ry,rz,svm
0,-3.8046875,1.96875,0.47265625,-143.98193359375,-101.01318359375,-130.126953125,4.309875574285215
1,-3.09765625,1.828125,0.2890625,-158.14208984375,-114.92919921875,-165.0390625,3.6084723066271844
2,-2.85546875,1.66015625,0.10546875,-145.56884765625,-116.8212890625,-181.70166015625,3.304685191340801
3,-3.09375,1.359375,0.04296875,-114.013671875,-117.49267578125,-178.64990234375,3.379502295694081
4,-2.921875,1.234375,0.2578125,-70.068359375,-116.943359375,-148.98681640625,3.1823737117765174
5,-2.84765625,1.10546875,0.75390625,-23.49853515625,-106.4453125,-107.97119140625,3.1463601048163077
6,-2.828125,1.1328125,1.01953125,14.7705078125,-87.646484375,-71.71630859375,3.2126311872836903
7,-2.41015625,1.24609375,1.4375,29.541015625,-72.44873046875,-53.3447265625,3.070506315447523
8,-1.96875,1.26953125,1.609375,23.5595703125,-61.95068359375,-52.42919921875,2.8421425101235798
9,-1.63671875,1.09375,1.578125,13.24462890625,-54.38232421875,-48.828125,2.5230172105490207
10,-1.2421875,0.83203125,1.40625,9.3994140625,-47.18017578125,-36.9873046875,2.052521582988304
11,-0.9765625,0.4609375,0.98828125,3.0517578125,-43.39599609375,-22.3388671875,1.4638434084334508
12,-0.578125,0.05859375,1.03515625,-17.02880859375,-54.443359375,-3.35693359375,1.187101598464986
13,-0.56640625,-0.20703125,0.78515625,-23.681640625,-56.884765625,14.16015625,0.9900244014314432
14,-0.3515625,-0.44140625,0.65625,-23.3154296875,-63.90380859375,30.029296875,0.8655054774207455
15,-0.30859375,-0.484375,0.578125,-14.58740234375,-63.5986328125,38.6962890625,0.8149096629621363
16,-0.34765625,-0.37890625,0.55859375,2.86865234375,-55.96923828125,44.37255859375,0.7592508096750292
17,-0.328125,-0.2109375,0.5625,20.56884765625,-49.560546875,47.9736328125,0.6845194624926672
18,-0.2578125,0.01171875,0.52734375,37.109375,-44.12841796875,50.4150390625,0.587108205462907
19,-0.23046875,0.18359375,0.55859375,46.2646484375,-38.818359375,51.7578125,0.6315453169050401
20,-0.140625,0.2890625,0.63671875,51.025390625,-32.5927734375,51.7578125,0.7132624244503649
21,-0.16015625,0.40625,0.6640625,52.6123046875,-27.34375,49.86572265625,0.7947754971187225
22,-0.18359375,0.46875,0.94140625,54.0771484375,-21.240234375,49.98779296875,1.067557471557445
23,-0.16015625,0.50390625,0.69140625,66.46728515625,-13.36669921875,53.7109375,0.8704103260774124
24,-0.109375,0.40234375,0.62109375,65.61279296875,-9.46044921875,57.18994140625,0.7480647231878569
25,-0.1484375,0.30078125,0.59375,53.3447265625,-10.8642578125,54.38232421875,0.681939963822192
26,-0.171875,0.265625,0.5,39.48974609375,-11.8408203125,49.1943359375,0.5916905071487965
27,-0.26171875,0.18359375,0.3359375,28.80859375,-8.97216796875,45.22705078125,0.46374278759553234
28,-0.35546875,0.12890625,0.421875,23.01025390625,-9.94873046875,41.8701171875,0.5665274654777339
29,-0.453125,0.0390625,0.46484375,18.12744140625,-12.6953125,37.841796875,0.6503290370614805
30,-0.57421875,0.06640625,0.48046875,16.2353515625,-14.95361328125,33.87451171875,0.7516562928740685
31,-0.6328125,0.06640625,0.55078125,17.88330078125,-17.27294921875,30.82275390625,0.841558931713564
32,-0.671875,0.203125,0.55859375,21.17919921875,-20.32470703125,27.89306640625,0.8970522609018176
33,-0.6328125,0.22265625,0.5546875,25.146484375,-23.98681640625,24.71923828125,0.8704629161983654
34,-0.49609375,0.19140625,0.5625,26.123046875,-27.40478515625,20.08056640625,0.7740488429861032
35,-0.4921875,0.1640625,0.53125,22.94921875,-30.09033203125,13.671875,0.7425574735752782
36,-0.4765625,0.16015625,0.5625,17.9443359375,-33.02001953125,7.9345703125,0.7544322970421617
37,-0.453125,0.171875,0.51953125,18.61572265625,-36.0107421875,3.662109375,0.7104758975338731
38,-0.43359375,0.203125,0.51171875,21.3623046875,-38.4521484375,0.18310546875,0.700799104426957
39,-0.4453125,0.21875,0.48046875,22.15576171875,-40.58837890625,-3.84521484375,0.6906554892873961
40,-0.47265625,0.23046875,0.44921875,19.4091796875,-43.5791015625,-7.080078125,0.6916048443599766
41,-0.4609375,0.234375,0.3984375,16.357421875,-46.875,-9.46044921875,0.6527997096640745
42,-0.4453125,0.2265625,0.37890625,13.18359375,-50.29296875,-11.41357421875,0.6270595947368659
43,-0.40625,0.25390625,0.390625,9.765625,-53.64990234375,-13.427734375,0.618138606555247
44,-0.40625,0.2578125,0.40234375,5.67626953125,-55.60302734375,-15.7470703125,0.6272055809862604
45,-0.4296875,0.26953125,0.42578125,1.0986328125,-56.15234375,-18.24951171875,0.6622447547805683
46,-0.4609375,0.28125,0.4296875,-2.86865234375,-55.419921875,-20.99609375,0.6900697711554246
47,-0.4453125,0.2578125,0.4375,-6.28662109375,-53.1005859375,-24.10888671875,0.6754085858297183
48,-0.45703125,0.25,0.41015625,-9.70458984375,-49.8046875,-27.34375,0.6630276863680921
49,-0.46875,0.25,0.41796875,-13.5498046875,-45.34912109375,-31.005859375,0.675961861702687
50,-0.484375,0.23828125,0.3984375,-17.76123046875,-41.748046875,-33.8134765625,0.6709318416447475
51,-0.515625,0.234375,0.42578125,-20.8740234375,-38.63525390625,-36.31591796875,0.7085834136511823
52,-0.546875,0.234375,0.4296875,-23.37646484375,-36.07177734375,-38.2080078125,0.733917743283435
53,-0.58984375,0.234375,0.46484375,-25.57373046875,-33.8134765625,-39.48974609375,0.786719137909537
54,-0.62109375,0.234375,0.51171875,-27.7099609375,-32.04345703125,-40.58837890625,0.8381796740649495
55,-0.6875,0.23828125,0.53515625,-29.11376953125,-29.96826171875,-41.015625,0.9032310977903856
56,-0.73828125,0.24609375,0.56640625,-30.21240234375,-27.099609375,-41.32080078125,0.9625161702172528
57,-0.7890625,0.2578125,0.58203125,-30.6396484375,-23.37646484375,-41.32080078125,1.0138280377061302
58,-0.8125,0.265625,0.578125,-30.517578125,-19.287109375,-40.83251953125,1.031959982872398
59,-0.8515625,0.2578125,0.58984375,-29.96826171875,-15.31982421875,-39.55078125,1.0674931503183347
60,-0.86328125,0.265625,0.58203125,-30.029296875,-12.6953125,-37.59765625,1.0745099037250077
61,-0.890625,0.265625,0.5859375,-30.517578125,-10.6201171875,-35.70556640625,1.0986775164515974
62,-0.89453125,0.29296875,0.61328125,-30.3955078125,-8.36181640625,-33.935546875,1.123445920952445
63,-0.97265625,0.27734375,0.578125,-29.052734375,-5.55419921875,-31.982421875,1.1649928119748745
64,-0.9765625,0.27734375,0.59375,-27.587890625,-2.62451171875,-29.78515625,1.1760667219891534
65,-0.98828125,0.24609375,0.56640625,-25.81787109375,-0.48828125,-27.587890625,1.1653660381741384
66,-1.01171875,0.234375,0.578125,-24.96337890625,1.3427734375,-25.634765625,1.188585287369637
67,-1.00390625,0.21875,0.578125,-23.49853515625,2.8076171875,-23.681640625,1.1789435257526386
68,-0.99609375,0.21484375,0.5859375,-21.54541015625,3.35693359375,-20.8740234375,1.1754502752602405
69,-0.984375,0.203125,0.58203125,-19.6533203125,4.150390625,-18.73779296875,1.161470741011827
70,-0.96875,0.19921875,0.61328125,-18.4326171875,4.57763671875,-16.66259765625,1.1637347483224538
71,-0.9453125,0.1796875,0.6171875,-17.27294921875,4.8828125,-14.58740234375,1.1431639123366124
72,-0.91015625,0.171875,0.61328125,-15.869140625,5.37109375,-13.0615234375,1.1108732180769438
73,-0.88671875,0.16015625,0.62890625,-14.58740234375,6.16455078125,-11.77978515625,1.0988372205675814
74,-0.85546875,0.15625,0.640625,-13.12255859375,7.080078125,-10.55908203125,1.0801116772591446
75,-0.84765625,0.12890625,0.63671875,-11.77978515625,8.60595703125,-9.1552734375,1.0679647494438604
76,-0.8046875,0.1015625,0.6328125,-10.986328125,10.92529296875,-8.23974609375,1.0287315365141432
77,-0.79296875,0.07421875,0.61328125,-11.474609375,13.48876953125,-7.62939453125,1.005197370136675
78,-0.7734375,0.0703125,0.6015625,-11.71875,16.6015625,-6.77490234375,0.9823578041980172
79,-0.765625,0.0546875,0.60546875,-10.92529296875,18.85986328125,-6.16455078125,0.9776322266107089
80,-0.7421875,0.02734375,0.59765625,-8.97216796875,20.56884765625,-5.2490234375,0.9533010851689906
81,-0.73046875,0.02734375,0.52734375,-7.26318359375,22.0947265625,-4.57763671875,0.9013454976060442
