,fx,fy,fz,svm,rx,ry,rz
0,-0.86328125,0.14453125,0.39453125,0.9601034871589039,-3.7841796875,-17.2119140625,-1.52587890625
1,-0.8515625,0.1484375,0.37890625,0.9438020603397529,-3.662109375,-16.7236328125,-1.8310546875
2,-0.85546875,0.14453125,0.40234375,0.956345417522972,-3.662109375,-16.05224609375,-2.01416015625
3,-0.83984375,0.125,0.421875,0.9481250128749175,-3.72314453125,-15.625,-2.0751953125
4,-0.859375,0.12109375,0.38671875,0.9501265592096797,-3.2958984375,-14.83154296875,-2.197265625
5,-0.85546875,0.1171875,0.4140625,0.9576050575728297,-2.99072265625,-14.2822265625,-2.44140625
6,-0.83984375,0.109375,0.40625,0.9393292700321131,-2.3193359375,-13.73291015625,-2.3193359375
7,-0.84375,0.109375,0.41796875,0.9479318694408172,-1.89208984375,-13.12255859375,-2.197265625
8,-0.84765625,0.109375,0.3984375,0.9429933457852778,-1.220703125,-12.14599609375,-2.38037109375
9,-0.84375,0.11328125,0.40234375,0.9416088345303611,-0.48828125,-11.04736328125,-2.44140625
10,-0.84375,0.1171875,0.4140625,0.9471508467833939,-0.06103515625,-10.31494140625,-2.5634765625
11,-0.84375,0.11328125,0.4140625,0.946675476606325,0.0,-9.521484375,-2.38037109375
12,-0.84375,0.12109375,0.4140625,0.947642080479393,0.244140625,-8.6669921875,-2.50244140625
13,-0.859375,0.12109375,0.41015625,0.9599048058678137,0.42724609375,-7.6904296875,-2.44140625
14,-0.85546875,0.1328125,0.421875,0.9630391778156341,0.8544921875,-7.080078125,-2.38037109375
15,-0.8515625,0.109375,0.4296875,0.960079647574877,1.15966796875,-6.40869140625,-2.25830078125
16,-0.84765625,0.1171875,0.4296875,0.9575413181563303,0.79345703125,-5.7373046875,-2.5634765625
17,-0.859375,0.12109375,0.4140625,0.9615803870817626,0.244140625,-5.4931640625,-2.685546875
18,-0.859375,0.125,0.41796875,0.9637677451552125,-0.18310546875,-5.31005859375,-2.86865234375
19,-0.859375,0.11328125,0.421875,0.9640210308139353,-0.54931640625,-4.7607421875,-2.86865234375
