,fx,fy,fz,svm,rx,ry,rz
0,0.49609375,0.0,-0.92578125,1.0503237270673385,-7.2021484375,-3.2958984375,-3.173828125
1,0.49609375,0.01171875,-0.94140625,1.0641861046967713,-8.36181640625,-4.33349609375,-3.47900390625
2,0.4765625,0.015625,-0.94921875,1.0622486490378853,-9.27734375,-5.2490234375,-3.96728515625
3,0.4609375,0.03125,-0.96875,1.0732737320489354,-9.8876953125,-5.7373046875,-4.21142578125
4,0.45703125,0.04296875,-0.92578125,1.0333415697651418,-10.009765625,-6.2255859375,-4.45556640625
5,0.4609375,0.03515625,-0.9140625,1.0243093257051614,-9.6435546875,-6.40869140625,-4.33349609375
6,0.453125,0.03515625,-0.91796875,1.024316774008717,-9.1552734375,-6.77490234375,-4.5166015625
7,0.4609375,0.046875,-0.921875,1.0317529550024318,-8.85009765625,-7.01904296875,-4.33349609375
8,0.45703125,0.03515625,-0.9375,1.043561102854368,-8.6669921875,-7.4462890625,-4.45556640625
9,0.453125,0.03515625,-0.9453125,1.048891772393755,-8.7890625,-7.6904296875,-4.39453125
10,0.45703125,0.04296875,-0.9453125,1.0508756347015449,-8.97216796875,-7.8125,-4.45556640625
11,0.44921875,0.05859375,-0.953125,1.0553094231151472,-9.3994140625,-7.87353515625,-4.45556640625
12,0.46484375,0.05859375,-0.96875,1.0760992063713852,-9.6435546875,-7.75146484375,-4.638671875
13,0.46484375,0.08203125,-0.97265625,1.0811424598796808,-9.765625,-7.50732421875,-4.57763671875
14,0.47265625,0.0546875,-0.96875,1.079291997478121,-9.82666015625,-7.14111328125,-4.69970703125
15,0.4609375,0.05859375,-0.97265625,1.0779409942614553,-9.70458984375,-6.89697265625,-4.82177734375
16,0.47265625,0.05859375,-0.96875,1.0794969757730333,-9.6435546875,-6.77490234375,-5.2490234375
17,0.47265625,0.0546875,-0.9609375,1.0722851916475218,-9.6435546875,-6.65283203125,-5.31005859375
18,0.4765625,0.05859375,-0.984375,1.095234762309119,-9.58251953125,-6.28662109375,-5.43212890625
19,0.47265625,0.0703125,-0.9765625,1.0872083952612592,-9.46044921875,-6.04248046875,-5.4931640625
20,0.46484375,0.07421875,-0.95703125,1.066535019697988,-9.46044921875,-5.7373046875,-5.67626953125
21,0.46875,0.078125,-0.95703125,1.0685218255148383,-9.33837890625,-5.4931640625,-5.615234375
22,0.45703125,0.08203125,-0.98046875,1.084862046151347,-8.9111328125,-5.31005859375,-5.615234375
23,0.4609375,0.0625,-0.9765625,1.081685696176343,-8.30078125,-5.126953125,-5.0048828125
24,0.45703125,0.0703125,-0.97265625,1.0769779903957533,-7.2021484375,-4.7607421875,-4.7607421875
25,0.45703125,0.05859375,-0.95703125,1.0621768235525513,-6.2255859375,-4.21142578125,-4.21142578125
26,0.46875,0.08203125,-0.96875,1.0793202726607902,-5.37109375,-3.60107421875,-3.84521484375
27,0.4609375,0.10546875,-0.9453125,1.0569781259747348,-5.0048828125,-2.86865234375,-3.60107421875
28,0.4453125,0.08984375,-0.953125,1.0558514988838688,-4.638671875,-2.44140625,-3.35693359375
29,0.44140625,0.07421875,-0.9609375,1.060070176590623,-3.7841796875,-2.13623046875,-2.62451171875
30,0.453125,0.08203125,-0.95703125,1.0620547090795864,-3.173828125,-1.953125,-2.197265625
31,0.46875,0.09375,-0.97265625,1.0837784855144812,-2.62451171875,-1.708984375,-1.52587890625
32,0.4609375,0.09375,-0.97265625,1.080422427604274,-1.89208984375,-1.40380859375,-1.0986328125
33,0.45703125,0.09375,-0.94921875,1.057678051832468,-1.3427734375,-1.3427734375,-0.3662109375
34,0.45703125,0.0703125,-0.96484375,1.0699275083139395,-0.244140625,-1.3427734375,-0.244140625
35,0.44921875,0.08203125,-0.9609375,1.0639208101331485,0.3662109375,-1.220703125,0.244140625
36,0.4453125,0.08203125,-0.9765625,1.0764323782937144,1.03759765625,-0.91552734375,0.3662109375
37,0.46484375,0.08203125,-0.98046875,1.0881763678821497,1.40380859375,-0.42724609375,0.732421875
38,0.4609375,0.0703125,-0.95703125,1.0645731727030616,1.46484375,0.0,0.91552734375
39,0.4296875,0.06640625,-0.95703125,1.0511659960119881,1.953125,0.3662109375,1.28173828125
40,0.44140625,0.046875,-0.95703125,1.0549623484469126,2.25830078125,0.6103515625,1.220703125
41,0.453125,0.04296875,-0.96484375,1.0668139673887032,2.50244140625,0.9765625,1.28173828125
42,0.453125,0.05859375,-0.9765625,1.0781603821186867,2.5634765625,1.5869140625,1.03759765625
43,0.453125,0.0546875,-0.95703125,1.0602932621486436,2.685546875,2.01416015625,1.15966796875
44,0.45703125,0.05078125,-0.95703125,1.061774511044924,2.86865234375,2.13623046875,1.15966796875
45,0.4453125,0.0546875,-0.96484375,1.0640570507386165,3.11279296875,2.13623046875,1.220703125
46,0.453125,0.046875,-0.953125,1.0563932964928355,3.11279296875,1.953125,1.03759765625
47,0.453125,0.0546875,-0.953125,1.0567687797745777,3.0517578125,1.5869140625,1.15966796875
