,fx,fy,fz,rx,ry,rz,svm
0,-0.921875,-2.1484375,-4.94140625,-314.5751953125,-125.91552734375,-41.32080078125,5.466546710179134
1,-0.52734375,-3.04296875,-4.5,-355.89599609375,-154.296875,-30.82275390625,5.457815519430885
2,-0.25390625,-3.90234375,-3.1875,-343.32275390625,-159.36279296875,-6.89697265625,5.045087846306854
3,0.32421875,-4.38671875,-2.32421875,-290.1611328125,-166.1376953125,29.296875,4.974978591642851
4,0.99609375,-4.3203125,-2.02734375,-240.66162109375,-166.32080078125,49.072265625,4.875184666975127
5,1.109375,-4.2265625,-1.80859375,-231.26220703125,-139.22119140625,43.701171875,4.7292234890698825
6,1.046875,-3.625,-1.6875,-248.96240234375,-116.2109375,31.25,4.133307212829092
7,1.3046875,-3.2265625,-1.671875,-261.962890625,-104.248046875,23.8037109375,3.861098425925905
8,1.53515625,-2.83984375,-1.54296875,-257.2021484375,-90.27099609375,16.29638671875,3.5780119898911305
9,1.28515625,-2.1015625,-1.4375,-224.42626953125,-73.6083984375,-3.96728515625,2.8521216275468184
10,1.1015625,-1.5234375,-1.12109375,-200.68359375,-52.79541015625,-29.052734375,2.18887024606338
11,0.921875,-1.171875,-0.37890625,-191.22314453125,-29.78515625,-46.7529296875,1.5384129736644392
12,0.94140625,-0.8671875,0.1796875,-190.12451171875,-23.62060546875,-59.814453125,1.2924966094158865
13,0.890625,-0.69140625,0.4375,-206.9091796875,-24.10888671875,-72.021484375,1.2094055329640518
14,0.9140625,-0.8359375,0.3203125,-236.2060546875,-25.87890625,-82.763671875,1.2794146534524098
15,0.8359375,-1.046875,0.2421875,-263.73291015625,-23.13232421875,-89.78271484375,1.3613939748241506
16,0.65234375,-1.15234375,0.24609375,-280.76171875,-16.845703125,-95.52001953125,1.3468521151623096
17,0.51171875,-1.26171875,0.30859375,-288.26904296875,-11.8408203125,-96.37451171875,1.3960732021431352
18,0.19140625,-1.44921875,0.51171875,-288.63525390625,-4.82177734375,-92.71240234375,1.5487825596229405
19,-0.1484375,-1.53125,0.671875,-280.21240234375,-0.48828125,-86.85302734375,1.6787424667087116
20,-0.421875,-1.55859375,0.71875,-267.7001953125,1.03759765625,-81.35986328125,1.7674259689345018
21,-0.57421875,-1.5078125,0.53515625,-251.708984375,-0.06103515625,-76.66015625,1.6998876197919306
22,-0.6875,-1.46875,0.33984375,-235.83984375,-4.150390625,-74.76806640625,1.6569177972712053
23,-0.67578125,-1.28125,0.2109375,-225.2197265625,-11.65771484375,-75.5615234375,1.463822560714861
