,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.97265625,-0.20703125,-3.47900390625,-35.33935546875,-23.74267578125,0.9978232534458131
1,-0.0625,-0.92578125,-0.20703125,-4.2724609375,-37.04833984375,-24.35302734375,0.9507045341893163
2,-0.05078125,-0.89453125,-0.20703125,-4.638671875,-38.6962890625,-25.20751953125,0.9195797034812629
3,-0.0234375,-0.84765625,-0.20703125,-5.0048828125,-40.10009765625,-26.18408203125,0.8728873770692729
4,0.02734375,-0.8515625,-0.18359375,-5.615234375,-41.015625,-27.28271484375,0.8715578220114687
5,0.0234375,-0.8203125,-0.17578125,-5.06591796875,-39.97802734375,-26.9775390625,0.839262153271588
6,0.0546875,-0.80859375,-0.1640625,-5.37109375,-39.6728515625,-27.52685546875,0.8268803293715256
7,0.0546875,-0.79296875,-0.1484375,-6.103515625,-39.794921875,-27.2216796875,0.80859375
8,0.1015625,-0.78515625,-0.1484375,-6.591796875,-40.283203125,-27.587890625,0.8054929979376373
9,0.140625,-0.76953125,-0.1640625,-7.26318359375,-40.10009765625,-27.587890625,0.7992935876496273
10,0.140625,-0.796875,-0.16015625,-7.568359375,-38.14697265625,-26.91650390625,0.8248849499560909
11,0.12109375,-0.796875,-0.13671875,-7.75146484375,-37.41455078125,-26.30615234375,0.817536224589238
12,0.125,-0.8203125,-0.11328125,-8.056640625,-37.59765625,-26.123046875,0.83747850077349
13,0.15234375,-0.83203125,-0.1015625,-8.30078125,-37.90283203125,-26.123046875,0.851938707036413
14,0.15234375,-0.8515625,-0.0703125,-7.99560546875,-37.78076171875,-26.3671875,0.8679349959683401
15,0.13671875,-0.88671875,-0.0390625,-7.26318359375,-38.0859375,-26.611328125,0.8980467900445805
16,0.1328125,-0.89453125,0.0,-6.103515625,-38.6962890625,-27.587890625,0.9043369490310635
17,0.14453125,-0.89453125,-0.015625,-4.94384765625,-39.1845703125,-28.4423828125,0.9062668371280751
18,0.1484375,-0.88671875,-0.0078125,-2.9296875,-39.00146484375,-28.6865234375,0.8990911345153296
19,0.125,-0.875,-0.0234375,-0.6103515625,-37.29248046875,-28.9306640625,0.8841941621647645
20,0.12109375,-0.86328125,-0.01171875,1.0986328125,-36.2548828125,-29.296875,0.871811643643389
21,0.11328125,-0.84375,-0.02734375,1.89208984375,-35.400390625,-29.541015625,0.8517595815519923
22,0.10546875,-0.828125,-0.0234375,2.44140625,-34.5458984375,-29.4189453125,0.8351430950788089
23,0.09765625,-0.8125,-0.03125,2.3193359375,-33.203125,-29.052734375,0.8189441712742466
24,0.06640625,-0.76953125,-0.0546875,1.8310546875,-31.55517578125,-28.1982421875,0.774324775156959
25,0.0625,-0.7421875,-0.0546875,0.91552734375,-30.70068359375,-27.34375,0.7468194278488609
26,0.05859375,-0.71484375,-0.0625,0.1220703125,-29.84619140625,-26.4892578125,0.719959071373592
27,0.0703125,-0.6875,-0.05078125,-0.732421875,-28.1982421875,-25.0244140625,0.6929493726152095
28,0.08203125,-0.6875,-0.0234375,-1.708984375,-26.7333984375,-23.49853515625,0.6927731897113315
29,0.08984375,-0.6953125,-0.015625,-3.173828125,-25.146484375,-21.78955078125,0.7012670765801803
30,0.125,-0.7109375,-0.01953125,-4.45556640625,-23.98681640625,-20.44677734375,0.7221070548283076
31,0.12890625,-0.75,0.015625,-5.615234375,-22.5830078125,-18.61572265625,0.7611576459013353
32,0.15234375,-0.80859375,0.03515625,-6.65283203125,-21.1181640625,-17.2119140625,0.8235705389444109
