,fx,fy,fz,svm,rx,ry,rz
0,0.765625,-0.1640625,0.640625,1.0116810441815394,-13.85498046875,2.0751953125,4.69970703125
1,0.74609375,-0.1796875,0.640625,0.9996718822045124,-14.70947265625,0.30517578125,4.21142578125
2,0.76171875,-0.19921875,0.65234375,1.022475394626779,-15.0146484375,-1.5869140625,3.173828125
3,0.77734375,-0.2265625,0.6328125,1.027640760298346,-14.22119140625,-2.74658203125,1.52587890625
4,0.8125,-0.23046875,0.63671875,1.057678051832468,-12.939453125,-3.173828125,0.0
5,0.8203125,-0.24609375,0.640625,1.0695209778542507,-11.474609375,-3.35693359375,-2.25830078125
6,0.80859375,-0.265625,0.64453125,1.0676146427389543,-10.1318359375,-3.84521484375,-4.7607421875
7,0.83984375,-0.28515625,0.6484375,1.0986914046875833,-8.97216796875,-4.82177734375,-6.16455078125
8,0.82421875,-0.26953125,0.65234375,1.0851433134578066,-7.2021484375,-5.67626953125,-7.50732421875
9,0.83984375,-0.28515625,0.64453125,1.0963905068700146,-5.0048828125,-5.79833984375,-8.7890625
10,0.859375,-0.2890625,0.625,1.101230003010838,-2.3193359375,-5.43212890625,-10.1318359375
11,0.84765625,-0.29296875,0.640625,1.1021579729175055,1.40380859375,-4.82177734375,-12.0849609375
12,0.828125,-0.28125,0.62890625,1.0772259045409476,5.43212890625,-4.638671875,-13.916015625
13,0.8125,-0.265625,0.625,1.0589324296785891,8.85009765625,-5.126953125,-15.625
14,0.7890625,-0.23828125,0.6328125,1.0391579490934295,11.71875,-5.92041015625,-16.66259765625
15,0.78125,-0.234375,0.625,1.0275739404660864,13.85498046875,-6.7138671875,-17.39501953125
16,0.76953125,-0.25,0.6171875,1.017643726892085,15.5029296875,-7.38525390625,-18.9208984375
17,0.75390625,-0.21484375,0.6171875,0.9977238500002769,16.66259765625,-7.6904296875,-21.17919921875
18,0.765625,-0.21875,0.62890625,1.0146705250543462,17.39501953125,-7.75146484375,-23.0712890625
19,0.76171875,-0.2109375,0.62890625,1.0100659158178118,17.88330078125,-7.4462890625,-24.47509765625
20,0.77734375,-0.21484375,0.6328125,1.0251208722557428,17.822265625,-7.4462890625,-25.7568359375
21,0.78125,-0.21484375,0.625,1.023295851361698,17.7001953125,-7.75146484375,-26.4892578125
22,0.79296875,-0.21484375,0.625,1.0322704468261334,17.27294921875,-8.36181640625,-26.4892578125
23,0.828125,-0.21484375,0.65625,1.0782452944664598,17.08984375,-9.033203125,-26.06201171875
24,0.8046875,-0.1875,0.61328125,1.0289762457208682,17.08984375,-9.521484375,-24.90234375
25,0.8046875,-0.1796875,0.61328125,1.0275813651064631,16.7236328125,-9.58251953125,-23.25439453125
26,0.80859375,-0.15234375,0.59765625,1.0169687624834833,16.17431640625,-9.70458984375,-21.240234375
27,0.7890625,-0.125,0.58203125,0.9884356351744976,15.44189453125,-10.25390625,-19.47021484375
28,0.80859375,-0.12109375,0.5859375,1.0058878181658106,14.7705078125,-11.29150390625,-18.12744140625
29,0.796875,-0.09765625,0.57421875,0.9870530287885373,14.404296875,-12.75634765625,-17.02880859375
30,0.8203125,-0.10546875,0.5546875,0.9958486217990475,14.46533203125,-14.0380859375,-16.357421875
31,0.81640625,-0.11328125,0.5625,0.9978767742765762,14.7705078125,-15.0146484375,-15.68603515625
32,0.796875,-0.10546875,0.546875,0.9722168937415985,15.31982421875,-15.93017578125,-14.7705078125
33,0.8125,-0.1328125,0.54296875,0.9862101569304651,15.869140625,-17.08984375,-13.7939453125
34,0.79296875,-0.12109375,0.53515625,0.9642900739298769,16.41845703125,-18.37158203125,-12.87841796875
35,0.79296875,-0.1015625,0.5234375,0.9555632874326339,16.9677734375,-19.53125,-11.71875
36,0.76953125,-0.09375,0.51953125,0.933209583616202,17.9443359375,-20.751953125,-10.55908203125
37,0.765625,-0.09375,0.5234375,0.9321789096151285,19.287109375,-22.03369140625,-9.46044921875
38,0.78515625,-0.109375,0.5078125,0.9414386664543328,20.44677734375,-22.705078125,-8.48388671875
