,fx,fy,fz,rx,ry,rz,svm
0,5.58984375,-1.234375,-0.48046875,100.03662109375,202.392578125,-91.552734375,5.744639676234327
1,5.3046875,-1.27734375,-0.09765625,111.75537109375,211.24267578125,-126.64794921875,5.457183639157141
2,4.16796875,-1.4375,0.1640625,129.638671875,206.4208984375,-153.38134765625,4.41194812468175
3,3.2578125,-1.6796875,0.28125,144.10400390625,189.0869140625,-170.71533203125,3.6761112531195925
4,2.23046875,-1.8125,0.375,150.08544921875,168.39599609375,-180.48095703125,2.898408545172085
5,1.6015625,-1.74609375,0.38671875,151.7333984375,148.193359375,-187.744140625,2.4007076491728174
6,0.7578125,-1.61328125,0.37890625,151.79443359375,133.9111328125,-188.78173828125,1.8222310838768159
7,0.09375,-1.44140625,0.30859375,151.0009765625,125.54931640625,-180.6640625,1.477048117895326
8,-0.234375,-1.30859375,0.20703125,148.5595703125,121.39892578125,-164.85595703125,1.345440887456831
9,-0.34375,-1.24609375,0.234375,145.99609375,116.69921875,-147.4609375,1.3137143285029902
10,-0.29296875,-1.23828125,0.35546875,145.93505859375,104.79736328125,-131.53076171875,1.3211847617970347
11,-0.21484375,-1.19140625,0.45703125,147.88818359375,86.73095703125,-120.2392578125,1.2940186447380453
12,-0.23046875,-1.0546875,0.47265625,147.4609375,67.2607421875,-112.97607421875,1.1785098633642719
13,-0.25,-0.90234375,0.421875,141.845703125,54.01611328125,-107.666015625,1.0269872242579565
14,-0.22265625,-0.76953125,0.39453125,133.72802734375,49.86572265625,-101.5625,0.8929776355638407
15,-0.1875,-0.58984375,0.296875,127.38037109375,52.1240234375,-95.0927734375,0.6864449468377363
16,-0.0546875,-0.4453125,0.2421875,124.93896484375,55.35888671875,-88.7451171875,0.5098516749690541
17,0.04296875,-0.28125,0.23828125,126.40380859375,56.2744140625,-83.251953125,0.37111430864105066
18,0.1484375,-0.12890625,0.28515625,129.7607421875,52.6123046875,-77.880859375,0.34635906168220143
19,0.25390625,-0.04296875,0.296875,133.7890625,46.142578125,-72.265625,0.393000588918929
20,0.3515625,-0.03515625,0.3515625,136.3525390625,40.0390625,-67.0166015625,0.4984258668313298
21,0.484375,-0.03515625,0.37890625,137.6953125,34.912109375,-62.92724609375,0.6159748767832378
22,0.5,-0.09375,0.40625,136.474609375,33.26416015625,-58.16650390625,0.6510208329999894
23,0.515625,-0.16015625,0.41796875,133.056640625,33.5693359375,-50.9033203125,0.6828008794777765
24,0.48828125,-0.234375,0.4296875,129.7607421875,34.36279296875,-43.02978515625,0.6913621101729632
25,0.5,-0.33203125,0.44140625,127.74658203125,33.935546875,-35.82763671875,0.7450397496212031
26,0.515625,-0.3828125,0.46484375,126.3427734375,34.97314453125,-29.60205078125,0.7927763005383754
27,0.54296875,-0.4375,0.48046875,126.3427734375,37.90283203125,-24.2919921875,0.8468007635820394
28,0.546875,-0.4375,0.5,127.01416015625,41.80908203125,-20.263671875,0.8605106133133977
29,0.6640625,-0.45703125,0.54296875,126.46484375,43.51806640625,-16.6015625,0.9719421952252999
30,0.75,-0.3671875,0.53515625,126.28173828125,45.654296875,-14.7705078125,0.9918260291353078
31,0.7578125,-0.29296875,0.53125,125.0,49.072265625,-11.65771484375,0.9707404576573557
32,0.79296875,-0.25,0.5625,122.13134765625,52.30712890625,-7.2021484375,1.0038454504935321
33,0.80859375,-0.20703125,0.5859375,119.2626953125,54.443359375,-2.99072265625,1.0198080922025845
34,0.70703125,-0.13671875,0.625,117.24853515625,55.6640625,0.54931640625,0.9535251465368519
35,0.734375,-0.08203125,0.703125,116.76025390625,54.62646484375,2.74658203125,1.0200100647672858
36,0.65234375,0.02734375,0.703125,118.22509765625,52.79541015625,0.244140625,0.9595232224668275
37,0.6640625,0.08203125,0.76171875,118.59130859375,51.81884765625,-3.23486328125,1.0138656636775776
38,0.61328125,0.1171875,0.7890625,118.0419921875,50.9033203125,-8.72802734375,1.0062139089995041
39,0.61328125,0.125,0.78515625,117.919921875,50.10986328125,-15.19775390625,1.0040962247292962
40,0.56640625,0.1015625,0.765625,117.73681640625,49.01123046875,-22.64404296875,0.9577643875558918
41,0.609375,0.03125,0.7578125,117.37060546875,47.7294921875,-30.517578125,0.9729307469091775
42,0.62890625,-0.0234375,0.75390625,118.10302734375,47.42431640625,-38.4521484375,0.9820626362327278
43,0.7265625,-0.1015625,0.74609375,119.56787109375,47.36328125,-44.3115234375,1.0463574396933213
44,0.87890625,-0.1953125,0.78125,121.39892578125,47.91259765625,-49.13330078125,1.1920464468489944
45,0.98046875,-0.25,0.76953125,123.9013671875,46.9970703125,-52.91748046875,1.271218830277905
46,1.1015625,-0.2890625,0.78515625,125.79345703125,45.71533203125,-54.3212890625,1.3832813911950679
47,1.15625,-0.2734375,0.7734375,126.15966796875,43.88427734375,-53.5888671875,1.4177050805130451
48,1.15625,-0.27734375,0.7578125,125.18310546875,42.05322265625,-51.26953125,1.4100047529424546
49,1.171875,-0.203125,0.75,123.47412109375,39.73388671875,-49.74365234375,1.4060763781708303
50,1.16015625,-0.09375,0.71875,121.88720703125,38.330078125,-47.30224609375,1.3679741040729032
51,1.12890625,-0.01953125,0.70703125,120.849609375,37.109375,-43.27392578125,1.3321801602982186
52,1.12890625,0.02734375,0.71875,120.05615234375,34.66796875,-40.4052734375,1.3385733317428392
53,1.109375,0.10546875,0.6953125,120.17822265625,32.04345703125,-40.283203125,1.3135052419034392
54,1.07421875,0.1328125,0.69140625,120.42236328125,30.45654296875,-39.97802734375,1.2843783264859598
55,1.03125,0.16796875,0.6796875,121.03271484375,30.09033203125,-40.4052734375,1.2464610547998731
56,0.984375,0.1328125,0.66015625,121.09375,29.541015625,-42.05322265625,1.1926607125227662
57,0.96875,0.16796875,0.56640625,120.42236328125,30.1513671875,-44.7998046875,1.134683261318164
58,0.921875,0.11328125,0.578125,118.7744140625,31.18896484375,-46.20361328125,1.094035955922639
59,0.8984375,0.125,0.54296875,117.73681640625,31.6162109375,-48.03466796875,1.0571802140046003
60,0.8828125,0.11328125,0.52734375,115.966796875,32.53173828125,-48.9501953125,1.034544335648248
61,0.890625,0.08203125,0.5625,114.56298828125,33.69140625,-48.828125,1.0565738339565118
62,0.8828125,0.08984375,0.55078125,113.8916015625,34.0576171875,-48.40087890625,1.0444088255668251
63,0.87109375,0.078125,0.58203125,112.79296875,34.0576171875,-46.2646484375,1.0505561445684972
64,0.859375,0.0546875,0.59375,112.4267578125,33.203125,-44.25048828125,1.0459709249215534
65,0.82421875,0.0703125,0.59375,111.81640625,31.18896484375,-42.78564453125,1.0182433196480165
66,0.78515625,0.06640625,0.609375,109.7412109375,27.587890625,-40.6494140625,0.9961014092842781
67,0.7890625,0.09765625,0.609375,106.93359375,23.193359375,-37.90283203125,1.0017456077744051
68,0.78515625,0.05859375,0.64453125,104.1259765625,20.6298828125,-34.24072265625,1.0175087698293748
69,0.78515625,0.06640625,0.66796875,101.806640625,17.7001953125,-32.53173828125,1.032987114115993
70,0.76953125,0.078125,0.61328125,100.40283203125,15.0146484375,-30.45654296875,0.9871148625935712
71,0.78125,0.05078125,0.6015625,98.388671875,13.61083984375,-26.611328125,0.9873235230955517
72,0.74609375,0.0390625,0.60546875,95.947265625,12.5732421875,-22.8271484375,0.9616517924497802
73,0.7734375,0.00390625,0.625,93.505859375,10.80322265625,-19.47021484375,0.9944072733016953
74,0.765625,0.0,0.57421875,92.46826171875,7.99560546875,-16.17431640625,0.95703125
75,0.765625,-0.04296875,0.57421875,91.9189453125,6.28662109375,-12.6953125,0.9579953689622539
76,0.73828125,-0.078125,0.54296875,90.9423828125,5.18798828125,-9.033203125,0.9197705057258169
77,0.73828125,-0.06640625,0.515625,88.7451171875,4.150390625,-5.126953125,0.9029607603687023
78,0.73046875,-0.04296875,0.5078125,84.16748046875,2.99072265625,-1.03759765625,0.8906763965433097
79,0.69921875,-0.0625,0.5,77.5146484375,2.38037109375,2.50244140625,0.8618660628842294
80,0.671875,-0.08203125,0.47265625,70.00732421875,2.197265625,5.7373046875,0.8255598538359439
81,0.6484375,-0.0625,0.48828125,62.43896484375,3.96728515625,7.6904296875,0.8141228534489205
82,0.703125,-0.0390625,0.50390625,56.57958984375,5.9814453125,8.6669921875,0.86592849203633
