,fx,fy,fz,svm,rx,ry,rz
0,-0.34765625,0.03125,-1.0390625,1.0961260463880569,2.74658203125,19.04296875,-3.662109375
1,-0.359375,0.0078125,-1.0625,1.1216584488075012,3.23486328125,17.51708984375,-3.35693359375
2,-0.37890625,0.02734375,-1.0859375,1.15046854840077,3.41796875,15.80810546875,-2.74658203125
3,-0.34765625,0.01953125,-1.08984375,1.1441178861047,2.5634765625,13.85498046875,-2.3193359375
4,-0.35546875,0.03125,-1.07421875,1.1319366225978047,1.953125,11.90185546875,-2.0751953125
5,-0.36328125,0.03125,-1.09765625,1.1566326436105911,1.64794921875,10.009765625,-1.64794921875
6,-0.375,0.03125,-1.08203125,1.145597306419914,1.0986328125,8.23974609375,-1.40380859375
7,-0.37890625,0.03125,-1.1015625,1.1653267568348855,0.30517578125,6.65283203125,-1.15966796875
8,-0.36328125,0.02734375,-1.078125,1.1380133843196332,-0.67138671875,5.31005859375,-0.9765625
9,-0.38671875,0.03125,-1.0859375,1.1531644323373023,-1.708984375,4.08935546875,-0.732421875
10,-0.390625,0.0390625,-1.09375,1.1620683422377747,-2.5634765625,3.11279296875,-0.30517578125
11,-0.3984375,0.0546875,-1.09765625,1.169013433296026,-3.2958984375,2.197265625,-0.18310546875
12,-0.390625,0.05078125,-1.10546875,1.1735534854462855,-3.90625,1.28173828125,0.0
13,-0.390625,0.0390625,-1.0859375,1.1547181575767742,-4.5166015625,0.54931640625,0.1220703125
14,-0.390625,0.05078125,-1.0859375,1.1551739608746436,-4.94384765625,-0.30517578125,0.3662109375
15,-0.39453125,0.046875,-1.09375,1.1636757432169678,-5.2490234375,-1.15966796875,0.54931640625
16,-0.390625,0.05859375,-1.08203125,1.151873579929944,-5.79833984375,-2.0751953125,0.8544921875
17,-0.390625,0.05078125,-1.07421875,1.144164563700574,-6.2255859375,-2.99072265625,1.03759765625
18,-0.38671875,0.0390625,-1.0546875,1.1240298008345075,-6.65283203125,-3.7841796875,1.220703125
19,-0.390625,0.05859375,-1.05859375,1.129885766661004,-7.01904296875,-4.57763671875,1.28173828125
20,-0.3984375,0.046875,-1.0625,1.135718256008615,-7.62939453125,-5.06591796875,1.40380859375
21,-0.3671875,0.05078125,-1.05078125,1.1142471139111714,-7.75146484375,-5.4931640625,1.5869140625
22,-0.40234375,0.05078125,-1.046875,1.1226782683122645,-7.8125,-5.67626953125,1.8310546875
23,-0.390625,0.05859375,-1.05859375,1.129885766661004,-7.568359375,-5.859375,1.8310546875
24,-0.40625,0.05078125,-1.04296875,1.1204470586904698,-7.26318359375,-5.859375,1.89208984375
25,-0.390625,0.0625,-1.046875,1.119125286216874,-7.38525390625,-5.859375,1.89208984375
26,-0.390625,0.04296875,-1.02734375,1.0999406278366233,-7.2021484375,-5.859375,1.953125
27,-0.39453125,0.078125,-1.05859375,1.1324218076276282,-7.14111328125,-5.79833984375,1.89208984375
28,-0.390625,0.0390625,-1.0390625,1.1107495885380736,-7.2021484375,-5.67626953125,1.89208984375
29,-0.38671875,0.0625,-1.01953125,1.0922003531074895,-7.2021484375,-5.4931640625,1.8310546875
30,-0.3671875,0.08203125,-1.03125,1.0977396543046136,-7.4462890625,-5.126953125,1.89208984375
31,-0.37890625,0.0390625,-1.03125,1.0993508937983871,-7.75146484375,-4.82177734375,1.89208984375
32,-0.36328125,0.05078125,-1.03125,1.0945449120310802,-7.6904296875,-4.57763671875,1.77001953125
33,-0.375,0.07421875,-1.03515625,1.103486241312335,-7.75146484375,-4.2724609375,1.77001953125
34,-0.41015625,0.0546875,-1.00390625,1.085839136732221,-7.8125,-3.90625,1.708984375
35,-0.37890625,0.09375,-1.01953125,1.091697292529218,-7.8125,-3.72314453125,1.5869140625
36,-0.40234375,0.046875,-1.01171875,1.0897947457620747,-7.87353515625,-3.35693359375,1.52587890625
37,-0.40625,0.08984375,-1.01953125,1.1011607201678713,-7.38525390625,-3.23486328125,1.3427734375
38,-0.3828125,0.0546875,-1.00390625,1.0758084827707777,-7.38525390625,-2.99072265625,1.28173828125
39,-0.3828125,0.08984375,-1.02734375,1.1000238589386937,-6.65283203125,-2.685546875,1.03759765625
40,-0.40625,0.05078125,-1.0078125,1.0877976985670692,-6.591796875,-2.13623046875,0.91552734375
41,-0.37890625,0.0859375,-1.015625,1.0874048651814616,-5.9814453125,-1.8310546875,0.6103515625
42,-0.390625,0.06640625,-1.01171875,1.0865415361437523,-5.43212890625,-1.28173828125,0.48828125
43,-0.4140625,0.07421875,-1.03515625,1.1173650427106958,-4.7607421875,-0.91552734375,0.3662109375
44,-0.390625,0.0703125,-1.015625,1.0904246323823807,-4.39453125,-0.48828125,0.244140625
45,-0.375,0.07421875,-1.02734375,1.0961608474651998,-3.84521484375,-0.18310546875,0.06103515625
46,-0.3828125,0.078125,-1.0234375,1.0954785448321205,-3.5400390625,0.18310546875,-0.06103515625
47,-0.41015625,0.05859375,-1.01171875,1.0932685882502466,-3.0517578125,0.42724609375,-0.244140625
48,-0.38671875,0.0703125,-1.01953125,1.0926752532131287,-2.5634765625,0.6103515625,-0.42724609375
49,-0.3984375,0.05859375,-1.03125,1.1070963063100303,-2.44140625,0.79345703125,-0.42724609375
50,-0.3828125,0.078125,-1.03515625,1.1064345383687697,-2.197265625,0.8544921875,-0.54931640625
51,-0.38671875,0.078125,-1.01953125,1.0932057797839916,-1.77001953125,1.0986328125,-0.6103515625
52,-0.375,0.07421875,-1.02734375,1.0961608474651998,-1.3427734375,1.15966796875,-0.732421875
53,-0.38671875,0.08203125,-1.02734375,1.1007795865849745,-1.220703125,1.40380859375,-0.8544921875
54,-0.390625,0.08984375,-1.03515625,1.1100487610700374,-1.15966796875,1.5869140625,-0.9765625
55,-0.40234375,0.0390625,-1.0234375,1.1003775208884279,-0.8544921875,1.89208984375,-1.03759765625
