,fx,fy,fz,rx,ry,rz,svm
0,-1.34765625,-7.78125,-2.296875,-219.54345703125,26.4892578125,-13.3056640625,8.224333632355211
1,-0.5,-6.9296875,-2.33203125,-218.44482421875,18.9208984375,6.4697265625,7.3286382499501785
2,-0.125,-4.8671875,-2.22265625,-184.63134765625,15.2587890625,13.3056640625,5.352134150581459
3,-0.12109375,-3.58203125,-1.828125,-158.0810546875,13.85498046875,15.93017578125,4.023388197513462
4,0.0,-2.71484375,-1.26171875,-135.80322265625,8.23974609375,18.5546875,2.9937118750834433
5,0.0078125,-1.98046875,-0.8359375,-111.02294921875,0.79345703125,19.775390625,2.1496764893325375
6,0.08984375,-1.2421875,-0.57421875,-92.6513671875,-3.0517578125,23.5595703125,1.371433139975068
7,-0.03125,-0.6640625,-0.34765625,-86.181640625,-2.13623046875,28.3203125,0.7502135926323332
8,-0.05859375,-0.22265625,-0.20703125,-91.9189453125,-2.0751953125,31.25,0.3096303791291925
9,-0.15625,0.140625,-0.03125,-108.0322265625,-5.06591796875,29.11376953125,0.2125229766989913
10,-0.15234375,0.3984375,0.09765625,-130.7373046875,-9.09423828125,24.59716796875,0.4376046191876578
11,-0.10546875,0.51953125,0.29296875,-153.80859375,-11.962890625,19.775390625,0.6056955220485681
12,-0.23046875,0.53515625,0.40234375,-173.88916015625,-13.3056640625,12.8173828125,0.7080879534384746
13,-0.53125,0.61328125,0.5078125,-190.36865234375,-14.6484375,7.8125,0.9571906754966915
14,-0.625,0.6953125,0.5078125,-202.45361328125,-16.357421875,10.8642578125,1.0639351520710743
15,-0.56640625,0.6484375,0.453125,-210.02197265625,-15.19775390625,15.380859375,0.972938588540054
16,-0.49609375,0.68359375,0.3671875,-213.2568359375,-11.04736328125,17.333984375,0.9209973311494312
17,-0.41796875,0.703125,0.22265625,-212.40234375,-5.18798828125,18.5546875,0.8477372513141233
18,-0.30859375,0.6875,0.11328125,-207.70263671875,-0.8544921875,19.6533203125,0.7620492071648819
19,-0.265625,0.68359375,-0.0703125,-195.98388671875,1.77001953125,19.1650390625,0.7367502312998025
20,-0.23046875,0.5859375,-0.234375,-178.955078125,5.18798828125,19.47021484375,0.6718409330026063
21,-0.171875,0.5234375,-0.375,-164.36767578125,8.544921875,18.798828125,0.6664479214696749
22,-0.0859375,0.42578125,-0.46484375,-155.1513671875,11.1083984375,18.00537109375,0.636203299796437
23,0.0078125,0.29296875,-0.5234375,-148.86474609375,12.63427734375,16.9677734375,0.5998987748271057
24,0.12890625,0.1953125,-0.578125,-143.9208984375,14.09912109375,15.44189453125,0.6236924799693455
25,0.13671875,0.09765625,-0.59765625,-140.19775390625,15.869140625,14.2822265625,0.6208234474709275
26,0.1796875,0.0,-0.609375,-138.97705078125,17.63916015625,12.02392578125,0.6353152668409991
27,0.19140625,-0.1171875,-0.5859375,-139.46533203125,18.61572265625,9.765625,0.6274488159217152
28,0.1640625,-0.234375,-0.5546875,-141.78466796875,18.61572265625,7.99560546875,0.6241204748984767
29,0.13671875,-0.33203125,-0.51171875,-145.93505859375,17.822265625,6.77490234375,0.625134262922524
30,0.109375,-0.42578125,-0.453125,-152.34375,17.02880859375,6.4697265625,0.6313278301338874
31,0.0859375,-0.52734375,-0.39453125,-159.7900390625,16.2353515625,5.92041015625,0.6641773797690456
32,0.125,-0.59375,-0.2734375,-166.9921875,15.2587890625,5.0048828125,0.6655314634983458
33,0.1796875,-0.66796875,-0.203125,-171.56982421875,15.0146484375,4.2724609375,0.7209227519351935
34,0.19921875,-0.703125,-0.1328125,-172.36328125,17.822265625,3.7841796875,0.7427732063912998
35,0.25390625,-0.72265625,-0.06640625,-170.41015625,21.66748046875,2.62451171875,0.7688369329657542
36,0.296875,-0.71484375,-0.01171875,-166.3818359375,26.30615234375,1.0986328125,0.7741276907853284
37,0.31640625,-0.6875,0.03515625,-160.0341796875,31.43310546875,-0.54931640625,0.7576312605437588
38,0.3125,-0.66015625,0.04296875,-152.40478515625,36.68212890625,-1.89208984375,0.7316480286931859
39,0.328125,-0.62109375,0.05078125,-145.01953125,41.56494140625,-3.23486328125,0.7042742344184011
40,0.328125,-0.55859375,0.04296875,-138.671875,46.44775390625,-4.33349609375,0.6492605845426203
41,0.3125,-0.5078125,-0.0078125,-133.7890625,50.9033203125,-5.126953125,0.5963143636644181
42,0.2890625,-0.47265625,-0.046875,-130.31005859375,54.19921875,-5.4931640625,0.5560200762520293
43,0.26171875,-0.42578125,-0.06640625,-127.74658203125,55.96923828125,-5.0048828125,0.5041787054132567
44,0.24609375,-0.40234375,-0.11328125,-124.81689453125,56.7626953125,-3.84521484375,0.48505182048384016
45,0.2265625,-0.35546875,-0.13671875,-122.0703125,56.94580078125,-2.197265625,0.44314852502786806
46,0.21484375,-0.34375,-0.203125,-119.5068359375,56.396484375,-0.30517578125,0.45341114348796335
47,0.15234375,-0.30078125,-0.2109375,-116.76025390625,54.87060546875,1.5869140625,0.39770919956907586
48,0.15625,-0.28515625,-0.2421875,-114.2578125,52.490234375,2.685546875,0.4054416537188952
49,0.10546875,-0.26953125,-0.296875,-111.328125,48.7060546875,4.39453125,0.4146149027448543
50,0.08984375,-0.234375,-0.3046875,-108.82568359375,44.61669921875,5.06591796875,0.39476323625093623
51,0.08203125,-0.2265625,-0.32421875,-106.0791015625,39.61181640625,5.79833984375,0.4039523365873442
52,0.04296875,-0.171875,-0.34375,-103.02734375,33.02001953125,6.8359375,0.38671875
53,0.01171875,-0.2265625,-0.3125,-100.40283203125,24.4140625,6.34765625,0.38616595591508646
54,-0.05078125,-0.23046875,-0.3125,-98.14453125,13.916015625,5.43212890625,0.3916003448391293
55,-0.10546875,-0.24609375,-0.25,-96.5576171875,2.3193359375,4.94384765625,0.3663137876406306
56,-0.21875,-0.24609375,-0.22265625,-95.21484375,-9.94873046875,3.96728515625,0.39747893271609375
57,-0.31640625,-0.234375,-0.21484375,-94.482421875,-23.01025390625,2.8076171875,0.4485558968268336
