,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.99609375,-0.58984375,13.671875,-2.0751953125,1.40380859375,1.1584320099512477
1,-0.05859375,-1.00390625,-0.56640625,16.90673828125,-2.685546875,0.9765625,1.154156413302455
2,-0.04296875,-0.984375,-0.5703125,20.01953125,-3.35693359375,0.48828125,1.138462472705101
3,-0.04296875,-1.0,-0.54296875,22.64404296875,-4.08935546875,0.0,1.1387104008276754
4,-0.0546875,-0.98046875,-0.546875,24.47509765625,-5.55419921875,-0.6103515625,1.1240026503562224
5,-0.0546875,-0.98046875,-0.54296875,25.69580078125,-7.32421875,-1.0986328125,1.122107283578257
6,-0.0546875,-0.97265625,-0.5390625,26.9775390625,-8.7890625,-1.15966796875,1.1133908937235666
7,-0.0625,-0.96875,-0.5390625,28.74755859375,-9.6435546875,-0.91552734375,1.1103923592164393
8,-0.0546875,-0.9765625,-0.5078125,30.82275390625,-10.92529296875,-1.03759765625,1.102061057391445
9,-0.05078125,-0.97265625,-0.5078125,32.40966796875,-12.451171875,-1.0986328125,1.098413606603576
10,-0.05859375,-0.96875,-0.50390625,33.75244140625,-13.671875,-1.3427734375,1.0935407165844924
11,-0.05078125,-0.96484375,-0.51953125,34.912109375,-14.7705078125,-1.52587890625,1.0970026968937623
12,-0.05859375,-0.96875,-0.48828125,35.94970703125,-15.56396484375,-1.8310546875,1.0864291827545065
13,-0.04296875,-0.96484375,-0.484375,36.92626953125,-16.54052734375,-2.197265625,1.0804577344883164
14,-0.0546875,-0.9609375,-0.4765625,37.29248046875,-17.76123046875,-2.8076171875,1.0740127643416302
15,-0.03125,-0.94140625,-0.4921875,37.65869140625,-18.6767578125,-3.2958984375,1.0627656492356687
16,-0.0625,-0.953125,-0.453125,37.9638671875,-19.04296875,-3.60107421875,1.0572018640023295
17,-0.0625,-0.9375,-0.46484375,37.59765625,-19.59228515625,-3.90625,1.04828059789069
18,-0.0546875,-0.94921875,-0.453125,36.92626953125,-19.83642578125,-4.2724609375,1.0532469908016886
19,-0.05859375,-0.94921875,-0.4609375,35.94970703125,-19.53125,-4.5166015625,1.0568409728037966
20,-0.05859375,-0.9375,-0.4609375,35.21728515625,-18.73779296875,-4.45556640625,1.0463282737484028
21,-0.06640625,-0.921875,-0.45703125,34.66796875,-17.88330078125,-4.57763671875,1.0310872267372073
22,-0.0625,-0.9296875,-0.453125,33.8134765625,-17.08984375,-4.69970703125,1.03612130722288
23,-0.0703125,-0.91796875,-0.4609375,32.53173828125,-16.4794921875,-4.69970703125,1.029598879437552
24,-0.0703125,-0.91015625,-0.45703125,31.005859375,-16.2353515625,-4.45556640625,1.0208848174729972
25,-0.0625,-0.921875,-0.45703125,29.47998046875,-15.9912109375,-4.39453125,1.0308430186510273
26,-0.05859375,-0.92578125,-0.44921875,28.076171875,-16.11328125,-4.2724609375,1.030680181114485
27,-0.05078125,-0.9140625,-0.4765625,26.67236328125,-15.80810546875,-4.150390625,1.0320856581040463
28,-0.0546875,-0.9375,-0.48046875,25.20751953125,-15.44189453125,-3.96728515625,1.0548683294055294
29,-0.0625,-0.921875,-0.46484375,24.0478515625,-14.95361328125,-3.60107421875,1.0343304489084049
30,-0.06640625,-0.9375,-0.44140625,22.94921875,-14.5263671875,-3.173828125,1.038342678299474
31,-0.0625,-0.9296875,-0.4453125,22.76611328125,-14.46533203125,-2.9296875,1.032728580176079
32,-0.0625,-0.91796875,-0.4609375,23.193359375,-14.5263671875,-2.86865234375,1.029094871662867
33,-0.0390625,-0.890625,-0.46875,22.94921875,-13.85498046875,-2.8076171875,1.0072066977692562
34,-0.0625,-0.91796875,-0.4453125,21.54541015625,-12.6953125,-2.9296875,1.0221918110769683
35,-0.05859375,-0.8984375,-0.453125,20.99609375,-12.451171875,-2.86865234375,1.0079411860670802
36,-0.0625,-0.8671875,-0.46484375,20.32470703125,-12.39013671875,-2.99072265625,0.985900665417319
37,-0.06640625,-0.8984375,-0.4453125,19.6533203125,-12.51220703125,-2.99072265625,1.0049392788131841
38,-0.08203125,-0.87109375,-0.4453125,19.1650390625,-12.8173828125,-3.0517578125,0.981751837238859
39,-0.0625,-0.8671875,-0.44140625,19.775390625,-12.8173828125,-3.11279296875,0.975069170723448
40,-0.046875,-0.859375,-0.4375,20.263671875,-11.90185546875,-3.23486328125,0.965468231610963
41,-0.05859375,-0.8515625,-0.42578125,20.01953125,-9.94873046875,-3.2958984375,0.9538771366359899
42,-0.08203125,-0.83984375,-0.39453125,19.59228515625,-8.48388671875,-3.2958984375,0.9315157312773561
43,-0.08984375,-0.828125,-0.39453125,19.95849609375,-8.11767578125,-3.35693359375,0.9216929110422978
44,-0.08203125,-0.8046875,-0.4296875,20.08056640625,-8.30078125,-3.173828125,0.9159052605423023
