,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.95703125,0.015625,-0.6103515625,-3.90625,-0.18310546875,0.9574457010754253
1,0.015625,-0.97265625,0.01171875,-0.54931640625,-4.2724609375,-0.244140625,0.9728523271240219
2,0.0078125,-0.9765625,-0.0078125,-0.42724609375,-4.69970703125,-0.244140625,0.976624998000128
3,0.0078125,-0.96875,0.00390625,-0.3662109375,-5.2490234375,-0.1220703125,0.9687893767198897
4,0.01171875,-0.96484375,0.01171875,-0.18310546875,-5.7373046875,0.0,0.9649860724990736
5,0.0,-0.9765625,0.01953125,0.06103515625,-6.16455078125,0.0,0.9767577929726553
6,0.01171875,-0.96875,0.0,0.48828125,-6.28662109375,-0.06103515625,0.968820876943495
7,0.02734375,-0.9765625,-0.01171875,0.6103515625,-6.28662109375,-0.1220703125,0.9770155199237497
8,0.03515625,-0.9765625,0.01953125,0.67138671875,-6.16455078125,-0.18310546875,0.9773902741724387
9,0.0390625,-0.984375,0.0,0.732421875,-6.16455078125,-0.18310546875,0.985149744724755
10,0.0390625,-1.0,0.01171875,0.79345703125,-6.34765625,-0.30517578125,1.0008312585085521
11,0.04296875,-1.00390625,0.01953125,0.91552734375,-6.7138671875,-0.244140625,1.0050151949061206
12,0.06640625,-1.0078125,0.0078125,1.03759765625,-6.89697265625,-0.244140625,1.0100281482966513
13,0.046875,-1.01953125,0.01953125,1.220703125,-6.89697265625,-0.30517578125,1.0207951337453196
14,0.0546875,-1.04296875,0.046875,1.3427734375,-6.4697265625,-0.30517578125,1.0454529170449582
15,0.03125,-1.0546875,0.046875,1.3427734375,-5.92041015625,-0.18310546875,1.0561910578968419
16,0.05078125,-1.05859375,0.05859375,1.40380859375,-5.37109375,0.1220703125,1.0614295503846158
17,0.05078125,-1.04296875,0.046875,1.3427734375,-4.69970703125,0.48828125,1.0452558607599982
18,0.03125,-1.05078125,0.046875,1.15966796875,-4.21142578125,0.8544921875,1.0522903893301327
19,0.0390625,-1.03515625,0.03125,0.9765625,-3.84521484375,1.40380859375,1.0363642715379147
20,0.03125,-1.04296875,0.046875,0.67138671875,-3.72314453125,2.01416015625,1.0444891773501352
21,0.00390625,-1.02734375,0.03515625,0.42724609375,-3.7841796875,2.8076171875,1.0279525287517841
22,0.0,-1.03515625,0.03515625,0.244140625,-4.0283203125,3.5400390625,1.0357530708755465
23,0.0,-1.0234375,0.01171875,0.0,-4.5166015625,4.150390625,1.0235045898811654
24,-0.01953125,-1.01171875,0.03515625,-0.1220703125,-5.0048828125,4.82177734375,1.0125177829263976
25,-0.02734375,-1.00390625,0.015625,-0.48828125,-5.79833984375,5.31005859375,1.0044001095570056
26,0.0078125,-0.9921875,0.0234375,-0.8544921875,-6.65283203125,5.7373046875,0.9924950310801309
27,-0.03515625,-0.96875,0.01171875,-1.46484375,-7.62939453125,6.28662109375,0.9694585362539364
28,-0.03515625,-0.94921875,0.01953125,-2.3193359375,-8.30078125,6.89697265625,0.9500703484438336
29,-0.05078125,-0.94140625,0.015625,-3.41796875,-8.9111328125,7.38525390625,0.9429043448386613
30,-0.03515625,-0.9140625,0.015625,-4.33349609375,-9.27734375,7.9345703125,0.9148717704931727
31,-0.0390625,-0.89453125,-0.0078125,-4.8828125,-9.27734375,8.36181640625,0.8954178193944224
32,-0.03125,-0.8828125,-0.0234375,-5.06591796875,-9.21630859375,8.60595703125,0.8836762920111074
33,-0.02734375,-0.85546875,-0.0234375,-5.126953125,-9.21630859375,8.60595703125,0.8562264766385556
34,-0.03125,-0.859375,-0.02734375,-5.18798828125,-9.27734375,8.4228515625,0.8603776111621353
35,-0.03515625,-0.8359375,-0.0078125,-5.4931640625,-9.46044921875,8.1787109375,0.8367129143120492
36,-0.03125,-0.82421875,-0.0390625,-5.79833984375,-9.765625,7.9345703125,0.8257354232790383
37,-0.046875,-0.83984375,-0.015625,-6.2255859375,-10.19287109375,7.50732421875,0.8412959827932512
38,-0.02734375,-0.85546875,-0.00390625,-6.591796875,-10.498046875,7.14111328125,0.8559145527911577
39,-0.03515625,-0.859375,0.01953125,-7.14111328125,-10.55908203125,6.65283203125,0.8603155364548667
40,-0.01953125,-0.87109375,0.04296875,-7.50732421875,-10.7421875,6.103515625,0.8723715403955974
41,-0.01953125,-0.890625,0.03125,-7.568359375,-10.986328125,5.67626953125,0.8913870780146874
42,-0.0234375,-0.890625,0.03125,-7.568359375,-11.16943359375,5.2490234375,0.8914812221977814
43,-0.01171875,-0.90234375,0.04296875,-7.4462890625,-11.1083984375,4.69970703125,0.9034422426155352
44,-0.015625,-0.92578125,0.05078125,-7.38525390625,-11.04736328125,4.150390625,0.9273045879473071
45,-0.015625,-0.93359375,0.03515625,-7.32421875,-10.80322265625,3.72314453125,0.9343861046580931
46,-0.01171875,-0.9375,0.03515625,-7.32421875,-10.31494140625,3.23486328125,0.9382321359960044
47,-0.0078125,-0.9453125,0.04296875,-7.2021484375,-9.82666015625,2.8076171875,0.9463208078073009
48,-0.02734375,-0.96484375,0.0546875,-7.01904296875,-9.27734375,2.197265625,0.966779119155133
49,-0.0078125,-0.953125,0.0546875,-6.7138671875,-8.7890625,1.52587890625,0.9547245798854768
50,-0.0078125,-0.94921875,0.06640625,-6.2255859375,-8.36181640625,0.8544921875,0.9515708384281619
