,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-0.9140625,-0.265625,-32.470703125,29.96826171875,-6.04248046875,0.9633797724353049
1,-0.17578125,-0.89453125,-0.50390625,-34.912109375,31.1279296875,-5.4931640625,1.0416365555543774
2,-0.171875,-0.890625,-0.72265625,-38.02490234375,31.31103515625,-4.638671875,1.1597352982099245
3,-0.13671875,-0.87890625,-0.96875,-42.724609375,31.43310546875,-3.41796875,1.3151596007293658
4,-0.02734375,-0.87890625,-1.1640625,-49.62158203125,33.0810546875,-1.89208984375,1.4588575601680156
5,0.05078125,-0.87890625,-1.2734375,-56.94580078125,37.4755859375,-0.8544921875,1.548127255120481
6,0.12109375,-0.89453125,-1.32421875,-62.1337890625,41.748046875,-0.30517578125,1.6026244573720905
7,0.171875,-0.88671875,-1.36328125,-63.8427734375,44.677734375,-0.9765625,1.635343059981032
8,0.171875,-0.84375,-1.30859375,-62.3779296875,46.08154296875,-3.5400390625,1.5664841782361105
9,0.08984375,-0.80859375,-1.14453125,-60.546875,46.08154296875,-7.38525390625,1.404224887323853
10,-0.00390625,-0.87890625,-0.9375,-59.63134765625,45.34912109375,-11.16943359375,1.2850671986624376
11,-0.07421875,-0.96484375,-0.70703125,-58.65478515625,46.142578125,-13.61083984375,1.1984678023385473
12,-0.16015625,-1.05859375,-0.48046875,-54.6875,49.86572265625,-15.44189453125,1.173507976828316
13,-0.2265625,-1.14453125,-0.35546875,-44.5556640625,55.96923828125,-17.76123046875,1.2196886409487362
14,-0.296875,-1.15625,-0.31640625,-28.99169921875,63.3544921875,-20.08056640625,1.2349743896794227
15,-0.37109375,-1.1328125,-0.30078125,-12.939453125,71.044921875,-22.3388671875,1.2294080249440684
16,-0.48828125,-1.125,-0.31640625,-0.732421875,77.20947265625,-23.25439453125,1.2665529969727383
17,-0.59375,-1.1015625,-0.390625,4.08935546875,78.7353515625,-22.4609375,1.3109412246669376
18,-0.71875,-1.10546875,-0.50390625,0.54931640625,73.8525390625,-19.71435546875,1.4115892563049723
19,-0.8125,-1.12890625,-0.62109375,-10.7421875,63.17138671875,-14.70947265625,1.5232672180474853
20,-0.859375,-1.171875,-0.71875,-27.34375,47.91259765625,-8.85009765625,1.6212396395197102
21,-0.85546875,-1.20703125,-0.76953125,-46.44775390625,31.005859375,-3.41796875,1.6676119349026282
22,-0.77734375,-1.265625,-0.828125,-63.232421875,14.83154296875,0.79345703125,1.700547253655147
23,-0.68359375,-1.25390625,-0.87890625,-74.951171875,1.953125,3.90625,1.676919048468705
24,-0.58203125,-1.2578125,-0.93359375,-82.275390625,-7.2021484375,6.40869140625,1.6710625216226576
25,-0.4921875,-1.2421875,-0.90625,-85.38818359375,-13.671875,9.6435546875,1.6144867242602214
26,-0.37890625,-1.24609375,-0.91796875,-84.77783203125,-18.4326171875,13.3056640625,1.5934196578600026
27,-0.29296875,-1.25,-0.88671875,-81.11572265625,-20.81298828125,16.7236328125,1.5603207458974981
28,-0.25,-1.26171875,-0.89453125,-76.59912109375,-21.05712890625,20.751953125,1.56672280934699
29,-0.2265625,-1.296875,-0.8359375,-72.6318359375,-18.4326171875,25.08544921875,1.5594892868941101
30,-0.2734375,-1.35546875,-0.73828125,-68.54248046875,-14.58740234375,29.541015625,1.5675212287986326
31,-0.32421875,-1.41015625,-0.54296875,-62.98828125,-9.3994140625,33.69140625,1.5454687026084313
32,-0.29296875,-1.44140625,-0.35546875,-54.6875,-3.0517578125,36.92626953125,1.5132219593444274
33,-0.15625,-1.45703125,-0.22265625,-43.9453125,2.86865234375,38.330078125,1.4822044162802326
34,-0.04296875,-1.43359375,-0.21875,-33.935546875,6.65283203125,36.43798828125,1.450823530280518
35,0.0390625,-1.37109375,-0.3203125,-28.74755859375,7.4462890625,32.77587890625,1.4085538853205306
36,0.12109375,-1.3515625,-0.4765625,-32.3486328125,5.79833984375,28.80859375,1.4382269306689965
37,0.125,-1.39453125,-0.6875,-44.86083984375,4.33349609375,25.390625,1.5598072500237208
38,0.0625,-1.50390625,-0.84765625,-65.61279296875,4.150390625,23.01025390625,1.727472540144452
39,-0.0078125,-1.640625,-0.92578125,-92.10205078125,4.45556640625,22.94921875,1.8838212093064493
40,-0.0859375,-1.84375,-0.921875,-118.65234375,3.60107421875,25.7568359375,2.06316573062642
41,-0.1796875,-2.05859375,-0.8203125,-137.02392578125,1.220703125,30.8837890625,2.2232877507987046
42,-0.203125,-2.16796875,-0.72265625,-143.6767578125,-3.11279296875,36.56005859375,2.294249402803807
43,-0.2734375,-2.27734375,-0.671875,-141.2353515625,-8.056640625,42.48046875,2.3900792115943172
44,-0.3359375,-2.33984375,-0.58984375,-133.72802734375,-12.75634765625,47.79052734375,2.4363165696876043
45,-0.375,-2.34375,-0.54296875,-123.046875,-16.9677734375,51.81884765625,2.4348725071298007
46,-0.421875,-2.30859375,-0.4921875,-111.38916015625,-19.8974609375,55.0537109375,2.397880762948882
47,-0.46484375,-2.24609375,-0.44140625,-100.2197265625,-21.30126953125,55.96923828125,2.335777455846808
48,-0.4609375,-2.17578125,-0.4765625,-91.1865234375,-23.193359375,55.2978515625,2.274554735143576
49,-0.39453125,-2.078125,-0.5078125,-84.65576171875,-26.7333984375,53.40576171875,2.175346399543717
50,-0.43359375,-1.98046875,-0.515625,-83.19091796875,-31.3720703125,50.537109375,2.091919967491736
51,-0.3984375,-1.953125,-0.50390625,-86.3037109375,-37.53662109375,48.03466796875,2.0560572014952094
52,-0.359375,-1.94140625,-0.48046875,-92.34619140625,-44.189453125,46.7529296875,2.0320085722975247
53,-0.296875,-1.9609375,-0.43359375,-99.79248046875,-50.29296875,46.5087890625,2.0301266424955644
54,-0.26171875,-1.9921875,-0.390625,-106.93359375,-55.0537109375,46.32568359375,2.046923454817696
55,-0.2109375,-1.984375,-0.40625,-112.060546875,-59.814453125,46.08154296875,2.036486639296033
56,-0.16796875,-2.0,-0.44140625,-114.56298828125,-64.453125,45.34912109375,2.0550068074134513
57,-0.15625,-2.0,-0.46875,-114.19677734375,-68.42041015625,44.43359375,2.0601312154811886
58,-0.12890625,-1.9765625,-0.51171875,-111.63330078125,-71.96044921875,43.39599609375,2.045793786479193
59,-0.1484375,-1.9453125,-0.515625,-108.3984375,-74.3408203125,42.48046875,2.0179552905571274
