,fx,fy,fz,svm,rx,ry,rz
0,-0.73046875,0.125,-0.796875,1.0882184341167735,-8.1787109375,-1.64794921875,0.3662109375
1,-0.734375,0.125,-0.78515625,1.0823132529628667,-8.72802734375,-1.52587890625,0.6103515625
2,-0.73828125,0.125,-0.76953125,1.0737143702252125,-9.033203125,-1.46484375,0.732421875
3,-0.7421875,0.140625,-0.76953125,1.07833020012787,-9.27734375,-1.0986328125,0.8544921875
4,-0.73828125,0.140625,-0.75390625,1.0645230051603511,-9.3994140625,-0.48828125,0.8544921875
5,-0.7265625,0.1328125,-0.73828125,1.0443138563976169,-9.3994140625,0.06103515625,0.8544921875
6,-0.75,0.10546875,-0.75,1.065891015642107,-9.46044921875,0.42724609375,0.91552734375
7,-0.734375,0.1171875,-0.76171875,1.0645445058252907,-9.1552734375,0.42724609375,0.9765625
8,-0.734375,0.13671875,-0.76171875,1.0668711784128977,-8.85009765625,0.18310546875,1.15966796875
9,-0.75,0.1328125,-0.7734375,1.0855158803824567,-8.36181640625,-0.06103515625,1.28173828125
10,-0.7578125,0.14453125,-0.7734375,1.0924168772904703,-8.11767578125,-0.30517578125,1.40380859375
11,-0.7578125,0.12890625,-0.7578125,1.0794333659849331,-7.9345703125,-0.30517578125,1.3427734375
12,-0.76171875,0.125,-0.76953125,1.0899627511195624,-7.568359375,-0.244140625,1.40380859375
13,-0.75390625,0.1328125,-0.78515625,1.096578374243891,-7.32421875,-0.3662109375,1.708984375
14,-0.7421875,0.12890625,-0.796875,1.0965714167669667,-7.50732421875,-0.91552734375,2.3193359375
15,-0.74609375,0.09765625,-0.765625,1.0734869666549869,-7.6904296875,-1.953125,2.8076171875
16,-0.76953125,0.1015625,-0.78515625,1.104066856239637,-7.32421875,-3.47900390625,3.11279296875
17,-0.80078125,0.1328125,-0.7890625,1.132037719960807,-6.77490234375,-4.94384765625,3.173828125
18,-0.80859375,0.15234375,-0.80078125,1.1481650931180096,-5.9814453125,-5.7373046875,2.9296875
19,-0.78515625,0.15234375,-0.80859375,1.137322648863192,-5.2490234375,-5.92041015625,2.9296875
20,-0.8125,0.14453125,-0.8203125,1.1635970650886038,-4.2724609375,-5.79833984375,2.44140625
21,-0.82421875,0.140625,-0.8125,1.1658765751470275,-3.173828125,-5.4931640625,2.0751953125
22,-0.8046875,0.140625,-0.828125,1.1632232713053199,-2.5634765625,-5.2490234375,2.01416015625
23,-0.79296875,0.15234375,-0.80078125,1.137215312503392,-2.50244140625,-5.18798828125,2.13623046875
24,-0.77734375,0.16015625,-0.78125,1.1136718064933335,-2.5634765625,-5.18798828125,2.197265625
25,-0.76953125,0.14453125,-0.77734375,1.1033272101317848,-1.89208984375,-5.2490234375,2.01416015625
26,-0.76953125,0.15234375,-0.7578125,1.0907184549859212,-0.79345703125,-4.94384765625,1.5869140625
27,-0.75390625,0.1484375,-0.76953125,1.087468008688934,0.18310546875,-4.45556640625,1.0986328125
28,-0.7421875,0.16796875,-0.74609375,1.0656977385365303,0.54931640625,-3.662109375,0.79345703125
29,-0.75,0.171875,-0.75,1.0744957029346371,0.6103515625,-2.74658203125,0.42724609375
30,-0.73046875,0.1640625,-0.75390625,1.0624856386897072,0.3662109375,-1.8310546875,0.1220703125
31,-0.73828125,0.171875,-0.75390625,1.0691000203515222,0.18310546875,-0.732421875,-0.1220703125
32,-0.74609375,0.16796875,-0.75390625,1.073891995758739,-0.48828125,0.3662109375,-0.48828125
33,-0.75,0.15625,-0.78125,1.0941963375007249,-0.9765625,1.28173828125,-0.9765625
34,-0.75,0.15625,-0.78515625,1.0969887872781847,-1.28173828125,1.77001953125,-1.40380859375
35,-0.76171875,0.15625,-0.77734375,1.09949662221656,-1.5869140625,2.3193359375,-1.5869140625
36,-0.76171875,0.15234375,-0.78515625,1.1044883019659772,-1.89208984375,2.74658203125,-1.8310546875
37,-0.75390625,0.14453125,-0.76171875,1.081424694612245,-2.0751953125,2.99072265625,-2.01416015625
38,-0.76171875,0.13671875,-0.7890625,1.1052271710419423,-2.0751953125,3.35693359375,-2.3193359375
39,-0.75390625,0.140625,-0.78515625,1.0975519857064289,-2.01416015625,3.84521484375,-2.38037109375
40,-0.75390625,0.140625,-0.78515625,1.0975519857064289,-2.197265625,4.21142578125,-2.5634765625
41,-0.75390625,0.13671875,-0.78125,1.0942660612897692,-2.3193359375,4.45556640625,-2.685546875
42,-0.75,0.14453125,-0.77734375,1.0897947457620747,-2.38037109375,4.45556640625,-2.74658203125
43,-0.76171875,0.1328125,-0.76953125,1.0908863180846917,-2.50244140625,4.7607421875,-2.86865234375
44,-0.75,0.13671875,-0.77734375,1.0887861692112115,-2.62451171875,5.06591796875,-2.86865234375
45,-0.75390625,0.12890625,-0.77734375,1.0905295781143158,-2.74658203125,5.4931640625,-2.86865234375
46,-0.74609375,0.12890625,-0.765625,1.0767796179827722,-2.86865234375,5.67626953125,-2.8076171875
47,-0.7578125,0.12109375,-0.78125,1.0951233007955372,-3.173828125,5.79833984375,-2.62451171875
48,-0.7421875,0.12890625,-0.78125,1.0852698599635542,-3.5400390625,5.4931640625,-2.25830078125
49,-0.76953125,0.1015625,-0.77734375,1.098524734267224,-3.90625,5.06591796875,-1.8310546875
50,-0.75,0.11328125,-0.765625,1.077735720029063,-4.39453125,4.45556640625,-1.15966796875
51,-0.76171875,0.11328125,-0.77734375,1.094217255103934,-4.7607421875,3.41796875,-0.54931640625
52,-0.765625,0.10546875,-0.79296875,1.1072961375928867,-4.8828125,1.953125,0.1220703125
53,-0.76171875,0.12890625,-0.80859375,1.118327379585105,-4.82177734375,0.18310546875,0.67138671875
54,-0.78125,0.1328125,-0.78515625,1.1155541490982464,-4.39453125,-1.40380859375,0.9765625
55,-0.796875,0.1328125,-0.81640625,1.1485504302468885,-3.662109375,-2.44140625,0.8544921875
56,-0.80078125,0.140625,-0.8359375,1.1661121322080534,-2.685546875,-2.9296875,0.54931640625
57,-0.80078125,0.12890625,-0.83984375,1.167563683939633,-1.953125,-3.23486328125,0.42724609375
58,-0.796875,0.1328125,-0.83984375,1.1653267568348855,-1.708984375,-3.41796875,0.48828125
59,-0.7890625,0.140625,-0.83984375,1.1609188360713734,-1.708984375,-3.5400390625,0.54931640625
60,-0.7578125,0.15234375,-0.83984375,1.1414140036526514,-1.708984375,-3.60107421875,0.732421875
