,fx,fy,fz,svm,rx,ry,rz
0,0.765625,0.24609375,-0.828125,1.1543547072018472,-3.23486328125,-1.220703125,-1.40380859375
1,0.76171875,0.25390625,-0.83984375,1.1619041966981132,-3.11279296875,-1.220703125,-1.40380859375
2,0.77734375,0.23828125,-0.84375,1.17173176207937,-3.173828125,-1.28173828125,-1.3427734375
3,0.78515625,0.234375,-0.82421875,1.1622127711355719,-3.5400390625,-1.220703125,-1.40380859375
4,0.76171875,0.24609375,-0.84375,1.1630527289812036,-3.47900390625,-1.220703125,-1.46484375
5,0.765625,0.24609375,-0.83203125,1.1571602202766154,-3.47900390625,-1.15966796875,-1.46484375
6,0.76171875,0.24609375,-0.8203125,1.1461632455923871,-3.60107421875,-1.0986328125,-1.5869140625
7,0.76171875,0.24609375,-0.83984375,1.1602220099208114,-3.5400390625,-1.03759765625,-1.52587890625
8,0.77734375,0.24609375,-0.83203125,1.1649469689345038,-3.60107421875,-0.91552734375,-1.5869140625
9,0.78125,0.24609375,-0.8359375,1.1703440520613213,-3.72314453125,-0.79345703125,-1.77001953125
10,0.7734375,0.24609375,-0.84375,1.1707611894384407,-3.84521484375,-0.67138671875,-1.708984375
11,0.76953125,0.25390625,-0.81640625,1.1502894825019863,-3.7841796875,-0.54931640625,-1.64794921875
12,0.77734375,0.24609375,-0.84375,1.1733454316411365,-3.90625,-0.3662109375,-1.77001953125
13,0.77734375,0.25,-0.86328125,1.1882835613882845,-4.08935546875,-0.30517578125,-1.77001953125
14,0.77734375,0.24609375,-0.8515625,1.1789758822212502,-4.0283203125,-0.1220703125,-1.77001953125
15,0.7734375,0.25390625,-0.84375,1.1724282548178855,-4.21142578125,-0.06103515625,-1.77001953125
16,0.7734375,0.25,-0.84375,1.1715885066465317,-4.2724609375,0.30517578125,-1.77001953125
17,0.77734375,0.25,-0.83984375,1.1713670774262546,-4.2724609375,0.48828125,-1.708984375
18,0.77734375,0.25,-0.84375,1.1741709280015675,-4.2724609375,0.6103515625,-1.5869140625
19,0.7734375,0.25390625,-0.83203125,1.16402317467131,-4.150390625,0.8544921875,-1.5869140625
20,0.76171875,0.265625,-0.8359375,1.1617071914354375,-4.150390625,0.91552734375,-1.3427734375
21,0.76953125,0.26953125,-0.84375,1.1733454316411365,-3.90625,0.8544921875,-1.220703125
22,0.7734375,0.26171875,-0.81640625,1.154652084199771,-3.84521484375,0.91552734375,-1.03759765625
23,0.76953125,0.2578125,-0.82421875,1.1567117954505242,-3.7841796875,1.03759765625,-0.91552734375
24,0.76953125,0.25390625,-0.82421875,1.1558474278066233,-3.47900390625,1.03759765625,-0.6103515625
25,0.76171875,0.25390625,-0.8203125,1.1478660355402432,-3.2958984375,0.9765625,-0.54931640625
26,0.7734375,0.2578125,-0.83984375,1.1704744234610864,-3.23486328125,1.03759765625,-0.48828125
27,0.7734375,0.25390625,-0.83984375,1.1696202266587967,-3.173828125,1.03759765625,-0.3662109375
28,0.77734375,0.2578125,-0.83984375,1.1730592974075842,-2.9296875,0.9765625,-0.244140625
29,0.765625,0.25390625,-0.8359375,1.1616546510561185,-2.8076171875,0.79345703125,0.0
30,0.765625,0.25,-0.8515625,1.1721093515671863,-2.44140625,0.30517578125,0.0
31,0.7734375,0.26171875,-0.8515625,1.1797715719214728,-2.44140625,0.1220703125,0.06103515625
32,0.7578125,0.26171875,-0.84765625,1.1667465909193286,-2.5634765625,-0.1220703125,-0.244140625
33,0.796875,0.265625,-0.8515625,1.1961292144481088,-2.5634765625,0.244140625,-0.1220703125
34,0.7734375,0.25,-0.828125,1.1603863934186966,-2.50244140625,1.0986328125,0.1220703125
35,0.765625,0.2578125,-0.8359375,1.1625147008479075,-2.3193359375,1.220703125,0.18310546875
36,0.765625,0.25,-0.8671875,1.1835099495911514,-2.44140625,0.9765625,0.18310546875
37,0.765625,0.26171875,-0.83203125,1.1605836228825241,-2.50244140625,0.48828125,0.06103515625
38,0.77734375,0.26171875,-0.828125,1.1655689706708157,-2.62451171875,0.30517578125,-0.1220703125
39,0.76953125,0.25390625,-0.83984375,1.1670408103102854,-2.685546875,0.18310546875,-0.30517578125
40,0.76171875,0.25390625,-0.83203125,1.1562697950163654,-2.86865234375,0.18310546875,-0.42724609375
41,0.75390625,0.25390625,-0.82421875,1.145504066090421,-2.8076171875,-0.06103515625,-0.54931640625
42,0.7578125,0.23828125,-0.8359375,1.1531908962370725,-2.74658203125,-0.42724609375,-0.54931640625
43,0.76953125,0.2421875,-0.83203125,1.1589258521835533,-2.74658203125,-0.732421875,-0.48828125
44,0.765625,0.24609375,-0.8359375,1.1599721023888085,-2.8076171875,-0.91552734375,-0.54931640625
45,0.77734375,0.24609375,-0.83984375,1.1705396037158193,-2.86865234375,-1.03759765625,-0.3662109375
46,0.7578125,0.25390625,-0.82421875,1.1480787067082443,-2.8076171875,-1.0986328125,-0.1220703125
47,0.77734375,0.24609375,-0.83984375,1.1705396037158193,-2.62451171875,-1.0986328125,-0.06103515625
48,0.76171875,0.2578125,-0.83203125,1.1571338471561425,-2.685546875,-1.0986328125,-0.18310546875
49,0.765625,0.2578125,-0.83984375,1.1653267568348855,-2.74658203125,-1.0986328125,-0.42724609375
50,0.765625,0.25390625,-0.8359375,1.1616546510561185,-2.86865234375,-0.9765625,-0.54931640625
51,0.7578125,0.25,-0.8359375,1.1556691953420322,-3.173828125,-0.8544921875,-0.79345703125
52,0.76953125,0.25,-0.8359375,1.163387230733092,-3.23486328125,-0.79345703125,-0.91552734375
53,0.77734375,0.25,-0.84375,1.1741709280015675,-3.35693359375,-0.67138671875,-1.15966796875
54,0.76171875,0.25390625,-0.84375,1.1647308274406687,-3.60107421875,-0.6103515625,-1.40380859375
55,0.7734375,0.2578125,-0.83203125,1.1648814757472379,-3.662109375,-0.42724609375,-1.52587890625
56,0.765625,0.25,-0.8359375,1.1608071090974805,-3.662109375,-0.48828125,-1.5869140625
57,0.7734375,0.2578125,-0.84375,1.1732804072609837,-3.60107421875,-0.54931640625,-1.52587890625
58,0.78515625,0.24609375,-0.83203125,1.1701745475268583,-3.47900390625,-0.48828125,-1.708984375
59,0.765625,0.25,-0.859375,1.177797534065172,-3.60107421875,-0.48828125,-1.708984375
60,0.76953125,0.25,-0.84375,1.169013433296026,-3.60107421875,-0.42724609375,-1.52587890625
61,0.765625,0.25,-0.83203125,1.157997254574277,-3.662109375,-0.244140625,-1.5869140625
62,0.76953125,0.25390625,-0.8359375,1.1642328944081055,-3.7841796875,-0.06103515625,-1.708984375
63,0.765625,0.25,-0.84765625,1.169274458281315,-3.96728515625,0.1220703125,-1.8310546875
64,0.76953125,0.25,-0.84765625,1.1718359368489366,-3.96728515625,0.244140625,-1.89208984375
65,0.765625,0.25390625,-0.84765625,1.1701158671593703,-4.08935546875,0.3662109375,-2.01416015625
66,0.76953125,0.2578125,-0.84375,1.1707090553945556,-4.2724609375,0.48828125,-2.13623046875
67,0.7734375,0.25,-0.85546875,1.1800560785966117,-4.2724609375,0.79345703125,-2.197265625
68,0.76953125,0.26953125,-0.85546875,1.1818004153323385,-4.33349609375,1.0986328125,-2.197265625
69,0.76953125,0.2578125,-0.8515625,1.1763521247012148,-4.39453125,1.40380859375,-2.197265625
70,0.78125,0.25390625,-0.859375,1.1888420151197814,-4.45556640625,1.52587890625,-2.13623046875
71,0.765625,0.24609375,-0.84375,1.165614789248173,-4.2724609375,1.64794921875,-2.01416015625
72,0.765625,0.25390625,-0.8359375,1.1616546510561185,-4.2724609375,1.708984375,-1.89208984375
73,0.76953125,0.2578125,-0.84765625,1.1735274807378286,-4.150390625,1.708984375,-1.77001953125
74,0.765625,0.26171875,-0.84375,1.169013433296026,-4.08935546875,1.77001953125,-1.64794921875
75,0.765625,0.25390625,-0.84375,1.167289204487929,-4.0283203125,1.5869140625,-1.5869140625
76,0.7578125,0.26171875,-0.83984375,1.161083120914207,-4.0283203125,1.5869140625,-1.5869140625
77,0.765625,0.265625,-0.8515625,1.1755411403503708,-4.0283203125,1.64794921875,-1.5869140625
78,0.76171875,0.26171875,-0.8359375,1.160820254005492,-4.08935546875,1.77001953125,-1.64794921875
79,0.75,0.2890625,-0.8125,1.1428969240076945,-4.08935546875,1.89208984375,-1.708984375
80,0.75390625,0.25390625,-0.8359375,1.1539646968102513,-4.0283203125,1.89208984375,-1.64794921875
81,0.76171875,0.25390625,-0.83203125,1.1562697950163654,-4.08935546875,1.8310546875,-1.77001953125
82,0.76171875,0.2578125,-0.83984375,1.162764061911046,-3.96728515625,1.77001953125,-1.77001953125
