,fx,fy,fz,rx,ry,rz,svm
0,1.50390625,2.4765625,-1.96484375,180.60302734375,68.7255859375,-3.90625,3.5008151603747053
1,0.9375,2.6875,-1.80859375,129.82177734375,53.1005859375,-42.78564453125,3.3723246955978396
2,0.51953125,2.7890625,-1.65625,79.4677734375,51.33056640625,-57.373046875,3.28510980199031
3,0.00390625,2.62890625,-1.46875,38.2080078125,50.29296875,-55.11474609375,3.011376743713434
4,-0.0859375,2.37109375,-1.42578125,12.51220703125,47.66845703125,-39.1845703125,2.7680901354628746
5,0.0,1.76953125,-1.2734375,0.67138671875,49.9267578125,-14.09912109375,2.1801109859667265
6,0.64453125,1.0078125,-1.2890625,7.9345703125,58.7158203125,24.658203125,1.7586326211830208
7,1.16015625,0.578125,-1.296875,22.94921875,76.96533203125,60.97412109375,1.8335964129720757
8,1.453125,0.4375,-1.28125,30.70068359375,92.71240234375,82.94677734375,1.9860966940521803
9,1.57421875,0.4375,-1.25390625,33.02001953125,102.5390625,91.73583984375,2.0595756375138605
10,1.59765625,0.44140625,-1.24609375,32.958984375,106.62841796875,93.68896484375,2.0736669463759574
11,1.5703125,0.4609375,-1.23046875,31.8603515625,105.95703125,93.3837890625,2.0475346325005255
12,1.5,0.46484375,-1.25,30.33447265625,103.6376953125,93.8720703125,2.00713221087054
13,1.515625,0.578125,-1.375,27.2216796875,101.98974609375,94.78759765625,2.1264930416650794
14,1.51171875,0.76171875,-1.46875,11.23046875,103.515625,88.134765625,2.241146045152597
15,1.31640625,0.83984375,-1.4296875,-18.61572265625,106.38427734375,73.1201171875,2.117137049675664
16,1.18359375,0.921875,-1.41796875,-51.513671875,106.75048828125,58.59375,2.064311763431247
17,1.015625,0.9375,-1.3515625,-83.92333984375,103.515625,44.49462890625,1.933163620087873
18,0.87109375,0.8515625,-1.3125,-113.09814453125,93.505859375,34.1796875,1.7907035663937547
19,0.76171875,0.6875,-1.23046875,-135.009765625,73.18115234375,27.587890625,1.6021626162247466
20,0.91015625,0.5078125,-1.171875,-148.4375,50.048828125,24.90234375,1.5682949181181811
21,1.02734375,0.37109375,-1.05859375,-153.74755859375,35.21728515625,23.4375,1.5211069914677888
22,0.99609375,0.23828125,-0.875,-149.169921875,28.62548828125,19.95849609375,1.347073016911342
23,0.98828125,0.125,-0.6953125,-136.65771484375,22.03369140625,16.4794921875,1.2148186291614944
24,0.98046875,0.0625,-0.5703125,-119.32373046875,14.46533203125,13.48876953125,1.1359936475979135
25,1.02734375,-0.01171875,-0.4921875,-99.609375,11.53564453125,13.3056640625,1.1392194893530725
26,0.99609375,-0.0859375,-0.3828125,-78.369140625,18.12744140625,16.41845703125,1.0705762106695453
27,0.89453125,-0.10546875,-0.26953125,-56.0302734375,25.93994140625,19.287109375,0.9401898261413423
28,0.8046875,-0.12890625,-0.23046875,-33.5693359375,30.21240234375,22.0947265625,0.8469088727082005
29,0.74609375,-0.07421875,-0.25390625,-12.51220703125,31.31103515625,24.47509765625,0.7916013456467135
30,0.69921875,-0.00390625,-0.328125,5.126953125,30.6396484375,26.79443359375,0.7723911798859597
31,0.734375,0.0546875,-0.3984375,17.15087890625,30.029296875,28.9306640625,0.8372871697855522
32,0.7265625,0.125,-0.45703125,22.76611328125,30.029296875,31.6162109375,0.8674074186233436
33,0.6875,0.1796875,-0.5078125,22.64404296875,30.57861328125,34.5458984375,0.8733941737912498
34,0.6796875,0.203125,-0.5234375,19.1650390625,30.33447265625,37.2314453125,0.8816017693309718
35,0.65625,0.22265625,-0.5390625,14.404296875,29.296875,39.24560546875,0.8779682494659545
36,0.6171875,0.20703125,-0.546875,9.94873046875,27.9541015625,40.52734375,0.8502085710329039
37,0.59765625,0.1796875,-0.53125,6.7138671875,26.3671875,41.015625,0.8195774236277574
38,0.59375,0.140625,-0.5234375,4.5166015625,24.84130859375,41.3818359375,0.8039286470398042
39,0.58984375,0.09765625,-0.4921875,3.11279296875,23.37646484375,41.56494140625,0.7744035948614747
40,0.59765625,0.07421875,-0.48046875,2.685546875,21.78955078125,41.1376953125,0.770423023891542
41,0.58203125,0.046875,-0.484375,3.7841796875,19.83642578125,40.46630859375,0.7586677680161208
42,0.6015625,0.0234375,-0.484375,5.43212890625,17.76123046875,39.48974609375,0.7726874519736295
43,0.59375,0.015625,-0.46484375,7.568359375,15.5029296875,37.841796875,0.7542300146765989
44,0.56640625,0.0078125,-0.453125,9.521484375,13.0615234375,35.70556640625,0.7253959889745135
45,0.5703125,0.0,-0.46875,11.41357421875,10.25390625,33.203125,0.7382295782182193
46,0.55078125,0.00390625,-0.4921875,12.8173828125,6.8359375,30.33447265625,0.7386635088434212
47,0.52734375,0.0,-0.50390625,13.24462890625,3.23486328125,27.52685546875,0.7293921712310361
48,0.51171875,0.00390625,-0.515625,12.75634765625,-0.48828125,25.146484375,0.726457485690405
49,0.49609375,0.0,-0.51171875,11.77978515625,-4.39453125,23.4375,0.7127166953920927
50,0.484375,0.0,-0.52734375,10.43701171875,-8.056640625,22.0947265625,0.7160381074279933
51,0.50390625,0.0,-0.52734375,9.46044921875,-11.474609375,21.05712890625,0.7293921712310361
52,0.49609375,0.015625,-0.54296875,8.97216796875,-14.58740234375,20.1416015625,0.7356413615958696
53,0.53125,0.02734375,-0.55078125,8.85009765625,-17.27294921875,19.287109375,0.7657246427506594
54,0.55859375,0.0546875,-0.58984375,8.72802734375,-19.53125,18.4326171875,0.8142071908361993
55,0.61328125,0.0703125,-0.58984375,8.36181640625,-21.05712890625,17.88330078125,0.8537993843239026
56,0.66015625,0.078125,-0.61328125,7.38525390625,-22.705078125,16.6015625,0.9044466162469872
57,0.69921875,0.09765625,-0.64453125,5.4931640625,-24.35302734375,14.7705078125,0.9559624133522131
58,0.734375,0.10546875,-0.6875,3.11279296875,-26.06201171875,12.87841796875,1.0114774084731515
59,0.765625,0.125,-0.7265625,0.54931640625,-27.9541015625,10.80322265625,1.062873325957167
60,0.8203125,0.125,-0.76171875,-2.3193359375,-29.72412109375,8.60595703125,1.1263893872714765
61,0.87890625,0.12109375,-0.80859375,-5.615234375,-31.005859375,6.04248046875,1.2004014933001323
62,0.91796875,0.12109375,-0.828125,-9.09423828125,-31.92138671875,2.50244140625,1.2422243508684834
63,0.94921875,0.125,-0.8828125,-12.8173828125,-32.65380859375,-1.8310546875,1.302305319618949
64,0.97265625,0.12890625,-0.90625,-16.41845703125,-33.203125,-5.7373046875,1.3356519248865422
65,1.0,0.1328125,-0.921875,-19.53125,-33.8134765625,-8.97216796875,1.3665623570775136
66,1.03515625,0.1328125,-0.94140625,-22.216796875,-34.72900390625,-12.0849609375,1.4055011026709923
67,1.015625,-0.0859375,-0.9296875,-21.728515625,-37.90283203125,-11.474609375,1.379564511788956
68,1.14453125,-0.13671875,-0.98828125,-8.23974609375,-46.9970703125,-0.91552734375,1.5183358086832068
69,1.23828125,-0.07421875,-1.0078125,5.18798828125,-49.25537109375,-0.18310546875,1.5982912475858007
70,1.15234375,0.046875,-1.05859375,12.02392578125,-50.048828125,-8.72802734375,1.5654756821260831
71,1.09375,0.1875,-1.05859375,12.14599609375,-48.33984375,-14.83154296875,1.5336446915889816
72,1.06640625,0.25390625,-1.0703125,7.62939453125,-45.47119140625,-18.798828125,1.5320768653968948
73,1.046875,0.27734375,-1.078125,-0.06103515625,-41.3818359375,-20.3857421875,1.5281427737335482
74,1.06640625,0.25390625,-1.09375,-7.50732421875,-36.0107421875,-20.32470703125,1.5485411639114166
75,0.99609375,0.24609375,-1.07421875,-14.09912109375,-30.029296875,-21.54541015625,1.4855001903162743
76,0.9921875,0.2109375,-1.0546875,-18.1884765625,-25.81787109375,-21.240234375,1.463316912605998
77,0.9765625,0.17578125,-1.02734375,-19.6533203125,-22.216796875,-20.1416015625,1.4282886770264178
78,0.96484375,0.1953125,-1.03515625,-19.34814453125,-18.98193359375,-19.10400390625,1.4285023263839562
79,0.92578125,0.1875,-1.01171875,-18.73779296875,-16.29638671875,-18.24951171875,1.384124995061185
80,0.92578125,0.2109375,-1.01953125,-17.88330078125,-14.46533203125,-17.4560546875,1.3932011776783622
81,0.90234375,0.2109375,-1.00390625,-17.7001953125,-12.0849609375,-16.6015625,1.366216172814308
82,0.875,0.234375,-0.984375,-17.822265625,-9.8876953125,-16.17431640625,1.3377409245627496
