,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.5703125,-0.59375,-19.10400390625,24.10888671875,10.3759765625,0.8345582225092582
1,0.11328125,-0.6171875,-0.56640625,-18.61572265625,25.634765625,10.1318359375,0.8453218865005655
2,0.15625,-0.59765625,-0.5703125,-17.39501953125,26.4892578125,9.6435546875,0.8407516894543314
3,0.1640625,-0.5625,-0.58203125,-16.2353515625,27.40478515625,9.21630859375,0.8258832422823534
4,0.18359375,-0.55078125,-0.58203125,-16.4794921875,28.99169921875,8.60595703125,0.8220869944033827
5,0.140625,-0.59765625,-0.625,-16.66259765625,30.76171875,8.85009765625,0.8761240687191869
6,0.14453125,-0.6015625,-0.6328125,-15.44189453125,32.04345703125,9.521484375,0.8849962620198248
7,0.16015625,-0.58203125,-0.66015625,-14.70947265625,33.75244140625,9.94873046875,0.8945483076976265
8,0.12890625,-0.6015625,-0.6796875,-15.0146484375,35.5224609375,9.8876953125,0.9167711602965936
9,0.12890625,-0.640625,-0.66796875,-16.357421875,37.65869140625,10.55908203125,0.9344514235050557
10,0.125,-0.68359375,-0.6484375,-17.76123046875,39.55078125,11.1083984375,0.9504717809831665
11,0.109375,-0.69921875,-0.62890625,-18.73779296875,41.6259765625,10.986328125,0.9467802396890341
12,0.11328125,-0.70703125,-0.65625,-19.53125,43.88427734375,10.55908203125,0.971282601809651
13,0.14453125,-0.71875,-0.65234375,-19.287109375,46.0205078125,9.8876953125,0.9813476513909966
14,0.1484375,-0.71484375,-0.69921875,-17.9443359375,48.52294921875,8.7890625,1.010911538499722
15,0.1796875,-0.703125,-0.71875,-16.54052734375,51.45263671875,7.8125,1.0214078156061124
16,0.1484375,-0.66796875,-0.7734375,-14.7705078125,54.01611328125,6.7138671875,1.032676865621121
17,0.13671875,-0.6328125,-0.85546875,-13.85498046875,55.48095703125,5.4931640625,1.0728329128920193
18,0.1484375,-0.59765625,-0.9140625,-14.0380859375,56.33544921875,4.33349609375,1.1021510506625498
19,0.13671875,-0.578125,-1.01171875,-15.44189453125,57.9833984375,3.47900390625,1.1732413909030508
20,0.10546875,-0.54296875,-1.08984375,-18.798828125,58.9599609375,2.74658203125,1.2221694318371685
21,0.140625,-0.53515625,-1.1796875,-22.88818359375,57.6171875,1.77001953125,1.3030081351224605
22,0.16015625,-0.53515625,-1.30078125,-27.7099609375,57.0068359375,1.28173828125,1.4156532402674349
23,0.109375,-0.4921875,-1.421875,-33.63037109375,57.43408203125,0.67138671875,1.5086218682646257
24,0.06640625,-0.42578125,-1.55859375,-40.4052734375,56.33544921875,-0.18310546875,1.6170695533679704
25,0.01953125,-0.34765625,-1.69921875,-48.33984375,53.28369140625,-1.0986328125,1.7345289557231922
26,-0.00390625,-0.26953125,-1.86328125,-58.2275390625,49.98779296875,-1.64794921875,1.8826787750748102
27,-0.05859375,-0.19921875,-2.01953125,-70.25146484375,47.2412109375,-2.197265625,2.030179255045521
28,-0.09765625,-0.1328125,-2.19921875,-83.984375,44.49462890625,-2.3193359375,2.2053886309836357
29,-0.125,-0.0859375,-2.34765625,-99.67041015625,41.015625,-2.50244140625,2.352551831962542
30,-0.20703125,-0.01171875,-2.53125,-115.90576171875,36.80419921875,-2.9296875,2.5397294797041132
31,-0.2578125,0.0390625,-2.72265625,-133.30078125,31.005859375,-3.11279296875,2.7351142973789164
32,-0.30859375,0.12109375,-2.87109375,-151.85546875,23.193359375,-4.150390625,2.8901683549781643
33,-0.33203125,0.1796875,-2.95703125,-169.7998046875,13.73291015625,-4.7607421875,2.981034411426573
34,-0.390625,0.25390625,-3.03125,-185.6689453125,2.62451171875,-4.8828125,3.066844116826622
35,-0.40234375,0.30859375,-3.03515625,-201.23291015625,-11.1083984375,-2.74658203125,3.077220183480082
36,-0.390625,0.26953125,-2.86328125,-214.2333984375,-25.390625,-0.54931640625,2.9023463787000208
37,-0.30078125,0.03125,-2.58203125,-217.22412109375,-35.58349609375,1.89208984375,2.599679076122306
38,-0.29296875,-0.21484375,-2.28515625,-209.89990234375,-41.50390625,5.7373046875,2.3138555729138948
39,-0.24609375,-0.29296875,-2.0546875,-197.81494140625,-47.607421875,7.14111328125,2.09000802508552
40,-0.1875,-0.26171875,-1.92578125,-187.43896484375,-53.64990234375,7.6904296875,1.952507714953548
41,-0.12890625,-0.1953125,-1.8203125,-185.1806640625,-55.60302734375,8.48388671875,1.835293271278888
42,-0.08203125,-0.20703125,-1.73046875,-192.138671875,-53.52783203125,9.58251953125,1.744738707996039
43,-0.07421875,-0.2734375,-1.60546875,-204.77294921875,-48.4619140625,10.8642578125,1.6302780120226044
44,-0.0234375,-0.40625,-1.515625,-219.6044921875,-43.76220703125,11.71875,1.5693016024752062
45,0.015625,-0.5546875,-1.4140625,-233.94775390625,-41.50390625,12.02392578125,1.5190441458981698
46,0.0546875,-0.66796875,-1.33984375,-246.03271484375,-40.283203125,11.53564453125,1.4981169006612518
47,0.06640625,-0.73828125,-1.29296875,-255.0048828125,-39.36767578125,10.3759765625,1.490381556051063
48,0.11328125,-0.78515625,-1.25,-261.04736328125,-39.4287109375,9.09423828125,1.480473903355147
49,0.0703125,-0.78515625,-1.24609375,-263.61083984375,-38.57421875,8.30078125,1.4745046009963396
50,0.09375,-0.77734375,-1.22265625,-263.7939453125,-37.2314453125,8.60595703125,1.4518748822912135
51,0.09375,-0.8125,-1.2109375,-261.04736328125,-36.0107421875,9.58251953125,1.4612716863767155
52,0.0859375,-0.80078125,-1.1796875,-256.53076171875,-34.11865234375,10.6201171875,1.4283901644557984
53,0.09765625,-0.78515625,-1.16796875,-250.1220703125,-30.517578125,12.39013671875,1.41072962719817
54,0.04296875,-0.78515625,-1.16796875,-242.24853515625,-28.076171875,13.85498046875,1.4080012966496827
55,0.11328125,-0.76953125,-1.19921875,-233.94775390625,-26.3671875,14.83154296875,1.429383292430581
56,0.02734375,-0.79296875,-1.1484375,-226.1962890625,-21.240234375,16.17431640625,1.3958709863547114
57,0.0859375,-0.796875,-1.1640625,-217.59033203125,-21.3623046875,16.9677734375,1.4133069459383196
58,0.09375,-0.796875,-1.1171875,-210.14404296875,-19.53125,17.27294921875,1.3754660076793064
59,0.07421875,-0.7890625,-1.08203125,-204.40673828125,-15.9912109375,17.822265625,1.34123811373461
60,0.1015625,-0.76171875,-1.015625,-199.3408203125,-13.48876953125,18.06640625,1.273587270717171
61,0.09375,-0.73046875,-0.98828125,-195.80078125,-10.7421875,17.578125,1.2325069924053678
62,0.09765625,-0.69921875,-0.9453125,-193.90869140625,-8.1787109375,17.27294921875,1.1798556378523073
63,0.09765625,-0.67578125,-0.890625,-193.4814453125,-6.103515625,16.9677734375,1.1222432586746178
64,0.0859375,-0.64453125,-0.859375,-193.90869140625,-5.126953125,16.2353515625,1.0776507675299138
65,0.078125,-0.6015625,-0.82421875,-194.51904296875,-4.57763671875,15.19775390625,1.0233853159405857
