,fx,fy,fz,svm,rx,ry,rz
0,0.20703125,-0.37109375,0.859375,0.9586959374017525,1.52587890625,-0.244140625,-0.91552734375
1,0.21875,-0.3828125,0.87109375,0.9763202824613,1.46484375,0.06103515625,-0.9765625
2,0.21484375,-0.37109375,0.86328125,0.9639102265277029,1.52587890625,0.30517578125,-1.220703125
3,0.21484375,-0.375,0.87109375,0.9724130594573095,1.46484375,0.54931640625,-1.28173828125
4,0.2265625,-0.37890625,0.8671875,0.9730954078874088,1.40380859375,0.6103515625,-1.3427734375
5,0.21484375,-0.37109375,0.8671875,0.9674102378822415,1.40380859375,0.54931640625,-1.3427734375
6,0.203125,-0.36328125,0.890625,0.9830798150972089,1.40380859375,0.42724609375,-1.3427734375
7,0.203125,-0.3515625,0.859375,0.9504637539939385,1.52587890625,0.244140625,-1.40380859375
8,0.2109375,-0.359375,0.87109375,0.9656341651061816,1.52587890625,0.18310546875,-1.3427734375
9,0.21875,-0.36328125,0.86328125,0.9618104520658554,1.40380859375,0.30517578125,-1.28173828125
10,0.20703125,-0.37109375,0.875,0.9727268423178344,1.52587890625,0.244140625,-1.15966796875
11,0.2109375,-0.359375,0.8828125,0.9762186894786946,1.52587890625,0.18310546875,-1.3427734375
12,0.203125,-0.36328125,0.890625,0.9830798150972089,1.5869140625,0.0,-1.28173828125
13,0.20703125,-0.375,0.859375,0.9602147307251448,1.64794921875,-0.1220703125,-1.220703125
14,0.1953125,-0.36328125,0.87109375,0.9638073254270664,1.708984375,-0.42724609375,-1.15966796875
15,0.2109375,-0.37109375,0.88671875,0.984111447853786,1.64794921875,-0.6103515625,-1.15966796875
16,0.21484375,-0.38671875,0.8671875,0.9735108569871601,1.77001953125,-0.732421875,-1.0986328125
17,0.19921875,-0.35546875,0.8828125,0.9723189048529166,1.953125,-0.91552734375,-1.0986328125
18,0.2109375,-0.3828125,0.875,0.9780925513787027,2.01416015625,-1.03759765625,-1.15966796875
19,0.203125,-0.3671875,0.86328125,0.9598650646746201,2.13623046875,-0.9765625,-1.220703125
20,0.1953125,-0.37109375,0.87890625,0.9738242861185867,2.0751953125,-0.91552734375,-1.28173828125
21,0.21484375,-0.359375,0.875,0.9700171274462439,1.953125,-0.79345703125,-1.40380859375
22,0.20703125,-0.3671875,0.875,0.9712433261715688,2.01416015625,-0.6103515625,-1.52587890625
23,0.2109375,-0.35546875,0.86328125,0.9571348795934537,2.01416015625,-0.48828125,-1.52587890625
24,0.23046875,-0.38671875,0.859375,0.9701508269094682,2.0751953125,-0.42724609375,-1.64794921875
25,0.21875,-0.37109375,0.87109375,0.9717851897812216,2.13623046875,-0.42724609375,-1.52587890625
26,0.22265625,-0.359375,0.859375,0.9577325236797916,2.25830078125,-0.3662109375,-1.52587890625
