,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-1.7890625,1.1796875,-84.04541015625,-61.767578125,41.748046875,2.148124977269421
1,-0.1640625,-1.65625,1.12890625,-62.31689453125,-69.3359375,16.54052734375,2.0110966878037746
2,-0.12890625,-1.46484375,1.015625,-29.9072265625,-76.416015625,2.74658203125,1.7871424604177824
3,-0.078125,-1.15625,0.80859375,6.8359375,-82.94677734375,-3.7841796875,1.4130963982206106
4,-0.05859375,-0.9296875,0.6640625,36.376953125,-89.78271484375,-9.58251953125,1.1439978492556542
5,-0.1015625,-0.69921875,0.55859375,57.4951171875,-91.85791015625,-14.7705078125,0.9006934990866066
6,-0.171875,-0.51953125,0.51171875,71.533203125,-89.05029296875,-18.4326171875,0.7492061228080861
7,-0.24609375,-0.40234375,0.5,80.38330078125,-82.82470703125,-20.8740234375,0.6873446202256369
8,-0.27734375,-0.26953125,0.53125,84.41162109375,-74.52392578125,-20.32470703125,0.6571097418929542
9,-0.31640625,-0.12890625,0.59765625,85.26611328125,-64.697265625,-19.287109375,0.6884204598152117
10,-0.28125,-0.0703125,0.6796875,82.8857421875,-54.5654296875,-16.54052734375,0.7389320048641147
11,-0.1953125,-0.015625,0.71484375,77.7587890625,-43.8232421875,-13.61083984375,0.7412102941779158
12,-0.08203125,-0.01171875,0.8359375,69.7021484375,-33.935546875,-10.498046875,0.8400344986870331
13,0.01953125,-0.00390625,0.9296875,60.36376953125,-25.45166015625,-7.26318359375,0.9299008421180588
14,0.0625,-0.0078125,1.01171875,49.8046875,-18.798828125,-4.57763671875,1.013677519854225
15,0.08984375,0.0,1.07421875,36.9873046875,-15.13671875,-2.38037109375,1.0779693048809993
16,0.10546875,0.0,1.11328125,22.15576171875,-14.0380859375,-0.54931640625,1.1182659785704494
17,0.1171875,-0.0078125,1.11328125,6.16455078125,-15.5029296875,0.732421875,1.1194592832765569
18,0.109375,-0.01953125,1.10546875,-9.82666015625,-18.85986328125,0.732421875,1.1110380360627286
