,fx,fy,fz,rx,ry,rz,svm
0,-0.19921875,0.0546875,-0.8671875,-41.68701171875,-151.2451171875,-65.00244140625,0.8914555474974972
1,-0.1640625,0.01953125,-0.90625,-38.14697265625,-156.43310546875,-64.63623046875,0.9211878397660341
2,-0.08984375,0.0,-0.90625,-33.5693359375,-161.07177734375,-64.39208984375,0.9106925726687698
3,-0.0546875,0.0,-0.921875,-28.50341796875,-164.794921875,-64.02587890625,0.9234956622969325
4,0.0,0.02734375,-0.94140625,-26.0009765625,-165.771484375,-64.88037109375,0.941803274682736
5,0.01953125,0.04296875,-0.9296875,-23.62060546875,-164.9169921875,-63.96484375,0.9308848644485391
6,0.015625,0.02734375,-0.8984375,-22.27783203125,-163.6962890625,-62.744140625,0.89898930065675
7,-0.046875,0.0625,-0.87109375,-22.27783203125,-160.70556640625,-62.3779296875,0.8745900965103952
8,-0.0625,0.07421875,-0.8046875,-23.3154296875,-156.06689453125,-61.46240234375,0.8105162833082458
9,-0.12109375,0.1015625,-0.83203125,-22.3388671875,-151.67236328125,-57.861328125,0.8469088727082005
10,-0.171875,0.140625,-0.859375,-20.20263671875,-147.76611328125,-52.8564453125,0.8876045272952363
11,-0.2734375,0.125,-0.85546875,-18.6767578125,-143.5546875,-47.119140625,0.9067633917581877
12,-0.3984375,0.1953125,-0.890625,-20.44677734375,-140.5029296875,-42.48046875,0.9950438707351048
13,-0.5078125,0.26171875,-0.94921875,-24.169921875,-137.8173828125,-37.04833984375,1.107874755831802
14,-0.60546875,0.3671875,-1.03515625,-27.9541015625,-135.1318359375,-31.18896484375,1.254180022682898
15,-0.6953125,0.42578125,-1.08984375,-31.18896484375,-133.056640625,-24.71923828125,1.3610688979334864
16,-0.7734375,0.484375,-1.21875,-33.38623046875,-131.7138671875,-18.61572265625,1.5225558346186356
17,-0.828125,0.54296875,-1.296875,-33.87451171875,-130.4931640625,-12.63427734375,1.6317140817945288
18,-0.88671875,0.62890625,-1.33984375,-33.26416015625,-131.28662109375,-6.8359375,1.7253911114019012
19,-0.95703125,0.734375,-1.34765625,-33.63037109375,-133.6669921875,-0.79345703125,1.8086992072386234
20,-1.00390625,0.87109375,-1.36328125,-37.41455078125,-136.53564453125,4.94384765625,1.9039873546533044
21,-1.0625,1.04296875,-1.30078125,-44.61669921875,-139.22119140625,9.27734375,1.9770487914637123
