,fx,fy,fz,svm
164,0.0859375,-1.0078125,-0.27734375,1.0488044835557113
165,0.0859375,-1.015625,-0.296875,1.0616092313823622
166,0.08984375,-1.015625,-0.3046875,1.0641430884497218
167,0.09765625,-1.0078125,-0.28515625,1.0519205603249586
168,0.0703125,-1.015625,-0.33984375,1.073280840551676
169,0.09765625,-1.02734375,-0.30078125,1.0749145473849013
170,0.09765625,-1.01953125,-0.2890625,1.0642076121682624
171,0.08984375,-1.0234375,-0.28515625,1.0662130662932128
172,0.1015625,-1.0234375,-0.296875,1.070455054375241
173,0.09375,-1.01953125,-0.27734375,1.0607320999623915
174,0.09765625,-1.0234375,-0.29296875,1.0690143815902922
175,0.09375,-1.0234375,-0.3046875,1.071936496049323
176,0.0859375,-1.01171875,-0.296875,1.0578727941642192
177,0.1015625,-1.01953125,-0.296875,1.066720992930116
178,0.08203125,-1.0,-0.29296875,1.0452558607599982
179,0.1171875,-1.01171875,-0.3125,1.0653468868203504
180,0.09765625,-1.01953125,-0.296875,1.0663561686958185
181,0.08984375,-1.0234375,-0.29296875,1.0683290243632226
182,0.08984375,-1.01171875,-0.2890625,1.0560321289723504
183,0.09375,-1.00390625,-0.296875,1.051071637384466
184,0.08203125,-1.015625,-0.29296875,1.0602141081301102
185,0.09375,-1.01171875,-0.296875,1.0585360916031925
186,0.08203125,-1.01171875,-0.29296875,1.0564727367777587
187,0.078125,-1.0,-0.30078125,1.047173756344458
188,0.078125,-1.01953125,-0.3046875,1.0669498385621567
189,0.078125,-1.015625,-0.296875,1.06100538258531
190,0.0859375,-1.00390625,-0.296875,1.0504036263838357
191,0.078125,-1.015625,-0.28125,1.0567399011819323
192,0.07421875,-1.0078125,-0.27734375,1.0479093537476774
193,0.0703125,-1.01953125,-0.30078125,1.0652967557138129
194,0.07421875,-1.0078125,-0.3046875,1.0554756892814077
195,0.0703125,-1.01171875,-0.2890625,1.0545500489137831
196,0.078125,-1.015625,-0.29296875,1.0599190274386825
197,0.06640625,-1.01953125,-0.3046875,1.0661558199540417
198,0.0703125,-1.00390625,-0.3046875,1.0514780449926486
199,0.07421875,-1.02734375,-0.3046875,1.0741406221588843
200,0.0703125,-1.0,-0.2890625,1.0433125018720422
201,0.06640625,-1.00390625,-0.30078125,1.0500985235584743
202,0.06640625,-1.01171875,-0.27734375,1.051144221695904
203,0.08203125,-1.01953125,-0.3046875,1.0672429753150756
204,0.0703125,-1.01953125,-0.296875,1.064200443059395
205,0.0703125,-1.01953125,-0.30859375,1.067528884818521
206,0.06640625,-1.01953125,-0.3046875,1.0661558199540417
207,0.08984375,-1.015625,-0.2890625,1.0597750558233159
208,0.0859375,-1.01171875,-0.296875,1.0578727941642192
209,0.06640625,-1.00390625,-0.30859375,1.0523628895809598
210,0.07421875,-1.01171875,-0.28515625,1.0537539270945506
211,0.078125,-1.046875,-0.30859375,1.0942033100795585
212,0.078125,-1.0078125,-0.29296875,1.052435384837384
213,0.07421875,-1.00390625,-0.29296875,1.0484115938490892
214,0.0703125,-1.01171875,-0.3046875,1.0589396344523434
215,0.0703125,-1.00390625,-0.3203125,1.056111596424148
216,0.06640625,-1.015625,-0.296875,1.0602069120172073
217,0.06640625,-1.0078125,-0.296875,1.0527253159396863
218,0.0625,-1.00390625,-0.3125,1.0532759651625316
219,0.0703125,-1.0078125,-0.30859375,1.0563427404737358
220,0.05859375,-1.00390625,-0.30078125,1.0496334344330345
221,0.05859375,-1.00390625,-0.2890625,1.0463355653108495
222,0.078125,-1.00390625,-0.33203125,1.06027167527508
223,0.05078125,-1.00390625,-0.29296875,1.0470134586609607
224,0.0546875,-1.0078125,-0.31640625,1.0577285440279858
225,0.06640625,-1.0234375,-0.30859375,1.0710108351386436
226,0.05859375,-1.015625,-0.30859375,1.0630886466815104
227,0.05078125,-1.0078125,-0.30078125,1.0529644490007128
228,0.0625,-1.01953125,-0.30078125,1.0648096449967595
229,0.05859375,-1.0,-0.296875,1.0447813135599537
230,0.046875,-1.01171875,-0.27734375,1.050091258125038
231,0.05859375,-1.01953125,-0.3046875,1.0656977385365303
232,0.05078125,-1.0078125,-0.30859375,1.0552226651502872
233,0.05078125,-1.015625,-0.29296875,1.058254961931729
234,0.05859375,-1.01171875,-0.28125,1.0517174616505256
235,0.07421875,-1.01953125,-0.30078125,1.0655617077061692
236,0.05859375,-1.0078125,-0.296875,1.052261387831138
237,0.05859375,-1.0078125,-0.29296875,1.0511659960119881
238,0.05859375,-1.00390625,-0.296875,1.0485207446460585
239,0.0546875,-1.0078125,-0.29296875,1.0509554920590418
240,0.05078125,-1.01953125,-0.2890625,1.0609334729305013
241,0.05859375,-1.01171875,-0.296875,1.0560032302344653
242,0.0625,-1.01953125,-0.296875,1.0637128303031615
243,0.05078125,-1.01953125,-0.29296875,1.0620044225683278
244,0.05078125,-1.0,-0.29296875,1.0432686249610523
245,0.046875,-1.01171875,-0.265625,1.047057178644778
246,0.046875,-1.01953125,-0.27734375,1.057620343514451
247,0.05859375,-1.01171875,-0.2890625,1.053833566340945
248,0.05078125,-1.01171875,-0.28515625,1.0523628895809598
249,0.0703125,-1.02734375,-0.30859375,1.074992618979021
250,0.0546875,-1.01171875,-0.296875,1.055793690728834
251,0.0546875,-1.015625,-0.30078125,1.0606385923738644
252,0.046875,-1.02734375,-0.29296875,1.069328356850984
253,-0.00390625,-1.00390625,-0.28125,1.042566343250215
254,-0.0234375,-1.0,-0.29296875,1.0422955458423548
255,0.00390625,-0.99609375,-0.3203125,1.0463355653108495
256,0.06640625,-1.00390625,-0.34375,1.0632034665707806
257,0.0703125,-1.015625,-0.31640625,1.066091414148108
258,0.08203125,-1.07421875,-0.28125,1.113452563573377
259,0.05078125,-1.0546875,-0.2890625,1.0947609725022456
260,0.0703125,-1.02734375,-0.29296875,1.070611842264448
261,0.09765625,-1.00390625,-0.32421875,1.0594726517492972
262,0.11328125,-0.9921875,-0.3203125,1.048746286960799
263,0.109375,-1.0,-0.328125,1.0581251845835633
264,0.12890625,-1.01171875,-0.31640625,1.0678504415084014
265,0.125,-1.01171875,-0.2890625,1.059602264063178
266,0.12109375,-1.02734375,-0.296875,1.0762126381798929
267,0.1328125,-1.03125,-0.3203125,1.0879870496988924
268,0.12890625,-1.01953125,-0.30859375,1.0729822428888036
269,0.12109375,-1.015625,-0.33203125,1.0753616079675827
270,0.11328125,-1.0078125,-0.328125,1.0659196463067995
271,0.109375,-1.0,-0.328125,1.0581251845835633
272,0.109375,-1.0,-0.328125,1.0581251845835633
273,0.10546875,-0.984375,-0.3203125,1.0405373109638176
274,0.1015625,-0.9921875,-0.3359375,1.0524281355364602
275,0.09765625,-1.0,-0.33203125,1.0581972850752477
276,0.09765625,-1.0,-0.30859375,1.05107889604117
277,0.10546875,-1.015625,-0.32421875,1.0713242252946233
278,0.08984375,-1.015625,-0.3125,1.06640625
279,0.0859375,-1.015625,-0.3046875,1.063820411153828
280,0.078125,-1.01171875,-0.29296875,1.056176610801018
281,0.0703125,-1.02734375,-0.30859375,1.074992618979021
282,0.05859375,-1.01171875,-0.30859375,1.0593574274906876
283,0.046875,-1.015625,-0.28515625,1.0559382051825108
284,0.0390625,-1.0,-0.30078125,1.044985760313418
285,0.04296875,-1.00390625,-0.296875,1.0477637319026771
286,0.046875,-0.99609375,-0.2890625,1.038247154255822
287,0.03515625,-0.98828125,-0.296875,1.0325069281320223
288,0.04296875,-0.99609375,-0.296875,1.0402806534251345
289,0.03125,-0.9921875,-0.28515625,1.0328246146225952
290,0.03125,-0.98828125,-0.30078125,1.0335113700163754
291,0.03515625,-0.98828125,-0.28125,1.028123219033412
292,0.0390625,-0.99609375,-0.3046875,1.0423833797368234
293,0.02734375,-1.0,-0.3046875,1.045744784027304
294,0.0234375,-1.0,-0.28515625,1.040126628502661
295,0.0234375,-1.0,-0.3046875,1.0456499361939922
296,0.03125,-1.0078125,-0.29296875,1.0499968029155196
297,0.0390625,-1.01171875,-0.29296875,1.0540073038097861
298,0.03515625,-1.01953125,-0.31640625,1.068079045145858
299,0.04296875,-1.03125,-0.30859375,1.0772896446711187
300,0.046875,-1.03125,-0.31640625,1.0797160474699181
301,0.03515625,-1.01953125,-0.30859375,1.0657908022589084
302,0.046875,-1.03515625,-0.3125,1.0823132529628667
303,0.05078125,-1.02734375,-0.3046875,1.0727760198064995
304,0.05859375,-1.0390625,-0.31640625,1.0877486021523424
305,0.05078125,-1.03515625,-0.3125,1.0824894675079406
306,0.046875,-1.0234375,-0.3046875,1.0688573593737847
307,0.05859375,-1.03515625,-0.30859375,1.0817632790921439
308,0.0546875,-1.03515625,-0.3046875,1.0804506732038082
309,0.0703125,-1.01171875,-0.3203125,1.063540678307164
310,0.046875,-1.015625,-0.296875,1.0591629581301454
311,0.05078125,-1.0078125,-0.3125,1.0563716299237746
312,0.0625,-1.01171875,-0.3046875,1.0584495981187827
313,0.05859375,-1.0,-0.3125,1.04932810766655
314,0.05859375,-1.0078125,-0.3125,1.0567759992994317
315,0.0703125,-1.01171875,-0.30078125,1.0578223088540792
316,0.0625,-1.00390625,-0.3046875,1.0509845295937104
317,0.0703125,-1.01953125,-0.3125,1.0686646187568916
318,0.0703125,-1.015625,-0.29296875,1.0593718312083875
319,0.06640625,-1.01953125,-0.30078125,1.0650460647864897
320,0.0859375,-1.01953125,-0.3203125,1.0721144161371317
321,0.078125,-1.01171875,-0.28515625,1.0540362572704152
322,0.07421875,-1.02734375,-0.296875,1.071950730743081
323,0.078125,-1.0234375,-0.30859375,1.0718012570296382
324,0.07421875,-1.02734375,-0.3046875,1.0741406221588843
325,0.08203125,-1.03125,-0.3046875,1.0784433972781384
326,0.08203125,-1.03125,-0.30078125,1.077346299398724
327,0.08984375,-1.0390625,-0.31640625,1.0898787516780823
328,0.0859375,-1.03125,-0.31640625,1.082115858605405
329,0.0859375,-1.01953125,-0.296875,1.0653468868203504
330,0.08203125,-1.01953125,-0.3046875,1.0672429753150756
331,0.1015625,-1.01953125,-0.29296875,1.065640464513888
332,0.08203125,-1.0078125,-0.29296875,1.0527325631941737
333,0.08984375,-1.01171875,-0.3046875,1.0604155794648977
334,0.08984375,-1.0078125,-0.30078125,1.0555696542255633
335,0.09375,-1.0,-0.29296875,1.0462407710353112
336,0.1015625,-1.0,-0.30078125,1.0491826827382411
337,0.1015625,-1.0,-0.2890625,1.0458833923112556
338,0.10546875,-1.0,-0.296875,1.0484552555314712
339,0.12109375,-1.0078125,-0.3046875,1.059803851711043
340,0.10546875,-1.0078125,-0.31640625,1.061566110716556
341,0.11328125,-1.00390625,-0.29296875,1.0518988016283637
342,0.09765625,-1.03515625,-0.30859375,1.0845807059030634
343,0.1015625,-1.0,-0.29296875,1.0469697368514586
344,0.109375,-1.0078125,-0.29296875,1.0552154349979024
345,0.109375,-1.01171875,-0.296875,1.0600341906521518
346,0.11328125,-1.01171875,-0.2890625,1.0582837991811909
347,0.11328125,-1.01171875,-0.2890625,1.0582837991811909
348,0.1171875,-1.01171875,-0.28125,1.0566027170880323
349,0.12109375,-1.00390625,-0.28515625,1.0506215027269277
350,0.109375,-1.01953125,-0.27734375,1.062227101902237
351,0.11328125,-1.0078125,-0.3046875,1.0589396344523434
352,0.109375,-1.00390625,-0.2890625,1.0504036263838357
353,0.11328125,-1.0078125,-0.2890625,1.0545500489137831
354,0.11328125,-1.01171875,-0.2890625,1.0582837991811909
355,0.09765625,-1.015625,-0.29296875,1.0615373626329057
356,0.10546875,-1.00390625,-0.28125,1.0478802309976198
357,0.09765625,-1.0,-0.30078125,1.048811757903021
358,0.08984375,-1.0,-0.3046875,1.0492408551282744
359,0.0859375,-1.0078125,-0.28125,1.0498442034714008
360,0.08984375,-1.0234375,-0.30078125,1.070497816986039
361,0.07421875,-1.0,-0.296875,1.0457739662453653
362,0.07421875,-0.99609375,-0.3046875,1.044291939208991
363,0.08203125,-1.00390625,-0.3203125,1.0569564713941038
364,0.06640625,-1.0078125,-0.30859375,1.0560899240757744
365,0.0703125,-1.0078125,-0.3046875,1.0552082047959777
366,0.05078125,-1.00390625,-0.3125,1.052645592847196
367,0.0703125,-1.015625,-0.2890625,1.0582982175112552
368,0.0703125,-1.01953125,-0.29296875,1.0631173528164117
369,0.0625,-1.0078125,-0.3046875,1.05471643478828
370,0.05859375,-1.01171875,-0.296875,1.0560032302344653
371,0.06640625,-1.03125,-0.3125,1.0796029837579473
372,0.0625,-1.01171875,-0.30859375,1.0595806631118865
373,0.078125,-1.0234375,-0.2890625,1.0663418593197493
374,0.046875,-1.0234375,-0.32421875,1.0745880047175347
375,0.0546875,-1.015625,-0.3125,1.0640211996390156
376,0.0625,-1.01171875,-0.3125,1.0607249073636211
377,0.0546875,-1.015625,-0.3046875,1.0617529542871542
378,0.0703125,-1.015625,-0.296875,1.060458746913924
379,0.08203125,-1.02734375,-0.30078125,1.0736077807990159
380,0.078125,-1.01171875,-0.3046875,1.0594870539005243
381,0.06640625,-1.015625,-0.3125,1.0646878324955453
382,0.07421875,-1.015625,-0.30078125,1.061824808444465
383,0.05859375,-1.0,-0.30078125,1.0458979815883693
384,0.0859375,-1.0078125,-0.32421875,1.062162457872647
385,0.0625,-1.00390625,-0.2890625,1.0465615785491613
386,0.07421875,-1.0078125,-0.3046875,1.0554756892814077
387,0.06640625,-1.00390625,-0.3125,1.0535149732339475
388,0.06640625,-1.01953125,-0.3125,1.0684147180592491
389,0.07421875,-1.01171875,-0.30859375,1.060336434577341
390,0.0625,-1.015625,-0.296875,1.0599694128841644
391,0.0546875,-1.01171875,-0.31640625,1.0614511137103182
392,0.078125,-1.01953125,-0.31640625,1.0703552683061008
393,0.06640625,-1.015625,-0.3125,1.0646878324955453
394,0.0625,-1.00390625,-0.296875,1.048746286960799
395,0.0625,-0.99609375,-0.2890625,1.0390698425492448
396,0.03515625,-1.01171875,-0.30078125,1.0560682512826467
397,0.06640625,-1.01171875,-0.30078125,1.0575698461530507
398,0.06640625,-1.00390625,-0.31640625,1.0546802661788963
399,0.078125,-1.00390625,-0.31640625,1.0554829176510272
400,0.0703125,-1.0,-0.30078125,1.0466198966233216
401,0.0625,-1.01953125,-0.3046875,1.0659196463067995
402,0.0546875,-1.015625,-0.296875,1.059537459888158
403,0.07421875,-1.00390625,-0.3125,1.0540362572704152
404,0.0625,-1.0078125,-0.3046875,1.05471643478828
405,0.0703125,-1.0078125,-0.31640625,1.0586514052565001
406,0.0703125,-1.01171875,-0.3046875,1.0589396344523434
407,0.04296875,-1.01953125,-0.296875,1.0627441125821986
408,0.05859375,-1.00390625,-0.31640625,1.0542171983833253
409,0.0703125,-1.0078125,-0.30078125,1.0540869239128539
410,0.0703125,-1.0078125,-0.3125,1.0574904882846465
411,0.05859375,-1.00390625,-0.30859375,1.0518988016283637
412,0.0546875,-0.99609375,-0.3046875,1.0430857846320993
413,0.05859375,-1.0,-0.30859375,1.0481714220861609
414,0.0703125,-1.0078125,-0.3046875,1.0552082047959777
415,0.0546875,-1.0078125,-0.30078125,1.0531600629363338
416,0.05078125,-1.00390625,-0.29296875,1.0470134586609607
417,0.05078125,-1.00390625,-0.296875,1.0481131903404446
418,0.07421875,-1.01171875,-0.3359375,1.068614643292602
419,0.05078125,-1.0,-0.30859375,1.0477637319026771
420,0.046875,-1.0078125,-0.28515625,1.0484261479452488
421,0.0625,-1.015625,-0.3125,1.0644513331406937
422,0.0546875,-1.00390625,-0.30078125,1.0494226230632133
423,0.078125,-1.01953125,-0.29296875,1.0636626221824874
424,0.0625,-1.015625,-0.30859375,1.0633110989564918
425,0.0703125,-1.01171875,-0.3046875,1.0589396344523434
426,0.05859375,-1.0,-0.2890625,1.04258829671415
427,0.07421875,-1.015625,-0.3125,1.0652036488280363
428,0.07421875,-1.00390625,-0.3046875,1.051746478148073
429,0.08984375,-1.0078125,-0.2890625,1.0522903893301327
430,0.07421875,-1.01171875,-0.2890625,1.054817700296774
431,0.07421875,-1.0234375,-0.28125,1.0639710060700962
432,0.0625,-1.00390625,-0.296875,1.048746286960799
433,0.08984375,-1.015625,-0.3046875,1.0641430884497218
434,0.1015625,-1.02734375,-0.29296875,1.0731173330754074
435,0.07421875,-1.015625,-0.296875,1.0607249073636211
436,0.078125,-1.01953125,-0.29296875,1.0636626221824874
437,0.078125,-1.01171875,-0.30078125,1.0583703062152325
438,0.078125,-1.01171875,-0.29296875,1.056176610801018
439,0.08203125,-1.015625,-0.3046875,1.0635119835985922
440,0.1171875,-1.015625,-0.3046875,1.066799664153256
441,0.08203125,-1.01171875,-0.30078125,1.0586658185800122
442,0.08203125,-1.01953125,-0.30078125,1.066134351784374
443,0.08203125,-1.0078125,-0.30078125,1.0549334204035699
444,0.09375,-1.015625,-0.3125,1.0667424492936428
445,0.08984375,-1.0078125,-0.296875,1.0544632284699702
446,0.08984375,-1.015625,-0.3046875,1.0641430884497218
447,0.07421875,-1.00390625,-0.296875,1.0495098604899455
448,0.0859375,-1.00390625,-0.29296875,1.049306295212163
449,0.0625,-1.00390625,-0.3046875,1.0509845295937104
450,0.08984375,-1.01171875,-0.29296875,1.0571080441431648
451,0.08203125,-1.0,-0.3125,1.0508974145826806
452,0.08984375,-1.01171875,-0.27734375,1.0528847440150737
453,0.078125,-1.015625,-0.29296875,1.0599190274386825
454,0.08203125,-1.0078125,-0.28515625,1.0505851931408872
455,0.078125,-1.01171875,-0.30078125,1.0583703062152325
456,0.078125,-1.01171875,-0.3046875,1.0594870539005243
457,0.08203125,-1.015625,-0.3046875,1.0635119835985922
458,0.06640625,-1.015625,-0.28515625,1.056985344069692
459,0.09375,-1.01171875,-0.28515625,1.0553094231151472
460,0.08203125,-1.0078125,-0.3046875,1.0560538025067958
461,0.0625,-1.01953125,-0.3125,1.0681790438529313
462,0.08203125,-1.01171875,-0.3046875,1.0597822548686004
463,0.0703125,-0.99609375,-0.2890625,1.03956901423213
464,0.078125,-1.0078125,-0.29296875,1.052435384837384
465,0.08984375,-1.00390625,-0.296875,1.0507304239566517
466,0.07421875,-1.0,-0.3203125,1.0526673361075722
