,fx,fy,fz,svm,rx,ry,rz
0,-0.59375,-0.2734375,0.578125,0.8726600967909842,4.8828125,6.7138671875,16.2353515625
1,-0.59375,-0.25390625,0.5625,0.8563957591493915,6.8359375,7.14111328125,15.93017578125
2,-0.59375,-0.25,0.5625,0.8552457614627506,8.6669921875,7.50732421875,15.380859375
3,-0.59375,-0.2421875,0.56640625,0.8555757638545592,10.3759765625,7.87353515625,14.6484375
4,-0.6015625,-0.2109375,0.58984375,0.8684973918939323,11.53564453125,8.4228515625,13.85498046875
5,-0.5859375,-0.19921875,0.5546875,0.8310770643653105,12.63427734375,8.85009765625,12.939453125
6,-0.58203125,-0.20703125,0.56640625,0.8381159552783777,13.36669921875,9.521484375,12.02392578125
7,-0.5859375,-0.18359375,0.5625,0.8327278480664091,13.671875,10.43701171875,10.8642578125
8,-0.58203125,-0.1640625,0.54296875,0.8127065542736659,13.7939453125,11.1083984375,9.8876953125
9,-0.58203125,-0.15234375,0.55859375,0.8209725766916258,13.48876953125,11.8408203125,8.85009765625
10,-0.5859375,-0.140625,0.55078125,0.8163688687614273,12.939453125,12.5732421875,7.9345703125
11,-0.59375,-0.12890625,0.54296875,0.8148441245205276,12.20703125,13.3056640625,7.01904296875
12,-0.59765625,-0.1171875,0.53125,0.8081784863631997,11.474609375,14.16015625,6.2255859375
13,-0.59765625,-0.09765625,0.53515625,0.8081596056734013,10.55908203125,14.95361328125,5.615234375
14,-0.6015625,-0.0859375,0.5390625,0.8123121778102,9.33837890625,15.80810546875,5.06591796875
15,-0.62109375,-0.0859375,0.52734375,0.8192887957609178,8.30078125,16.66259765625,4.7607421875
16,-0.625,-0.07421875,0.51171875,0.811165520688056,7.26318359375,17.39501953125,4.57763671875
17,-0.62890625,-0.05078125,0.5390625,0.8298735961258649,5.859375,17.88330078125,4.45556640625
18,-0.6328125,-0.05859375,0.54296875,0.8358827376922405,4.5166015625,18.24951171875,4.57763671875
19,-0.6171875,-0.05078125,0.54296875,0.8235983298819729,2.9296875,18.1884765625,4.82177734375
20,-0.63671875,-0.03125,0.54296875,0.8373782852320241,1.5869140625,18.00537109375,4.82177734375
21,-0.6484375,-0.02734375,0.5546875,0.8537547040728751,0.42724609375,17.4560546875,5.06591796875
22,-0.66015625,-0.02734375,0.55859375,0.8652057169351041,-0.54931640625,16.66259765625,5.37109375
23,-0.6640625,-0.03125,0.55859375,0.8683216822959752,-1.46484375,15.68603515625,5.79833984375
24,-0.671875,-0.03125,0.5703125,0.8818440484469179,-2.25830078125,15.31982421875,5.9814453125
25,-0.6640625,-0.05078125,0.578125,0.8819219097419071,-3.173828125,14.70947265625,6.103515625
26,-0.69140625,-0.05078125,0.5859375,0.9077136617881627,-3.7841796875,13.85498046875,6.34765625
27,-0.6796875,-0.0703125,0.578125,0.8950684113169786,-4.638671875,12.87841796875,6.4697265625
28,-0.68359375,-0.0703125,0.56640625,0.8905393325027116,-5.06591796875,11.962890625,6.4697265625
29,-0.6875,-0.06640625,0.57421875,0.8982166848208872,-5.7373046875,11.23046875,6.16455078125
30,-0.69140625,-0.078125,0.5625,0.8947359209085453,-6.103515625,10.8642578125,5.859375
31,-0.6796875,-0.08203125,0.5625,0.8860645990179342,-6.40869140625,10.498046875,5.4931640625
32,-0.6875,-0.09765625,0.53125,0.8743109033199017,-6.53076171875,10.19287109375,5.126953125
33,-0.69140625,-0.08203125,0.54296875,0.8829421226740671,-6.65283203125,9.94873046875,4.69970703125
34,-0.69140625,-0.08203125,0.5390625,0.8805453466016813,-6.65283203125,9.765625,4.2724609375
35,-0.69140625,-0.09375,0.52734375,0.874598819861498,-6.65283203125,9.46044921875,3.7841796875
36,-0.70703125,-0.07421875,0.53125,0.8874841822974227,-6.591796875,8.97216796875,3.41796875
37,-0.6953125,-0.0859375,0.53125,0.8792447264911516,-6.591796875,8.36181640625,2.99072265625
38,-0.69921875,-0.09375,0.5234375,0.8784547451393342,-6.53076171875,7.8125,2.50244140625
39,-0.71484375,-0.09765625,0.53515625,0.8982931269870584,-6.34765625,7.26318359375,2.01416015625
40,-0.703125,-0.1015625,0.50390625,0.870988642761955,-6.2255859375,6.77490234375,1.64794921875
41,-0.703125,-0.09375,0.49609375,0.8656112504548809,-6.103515625,6.103515625,1.15966796875
42,-0.70703125,-0.10546875,0.50390625,0.8746075431255939,-6.04248046875,5.4931640625,0.67138671875
43,-0.7109375,-0.109375,0.5,0.8760108558295667,-5.92041015625,4.8828125,0.1220703125
44,-0.7109375,-0.11328125,0.5078125,0.880987120033013,-5.7373046875,4.2724609375,-0.3662109375
45,-0.72265625,-0.109375,0.4921875,0.8811603040567094,-5.615234375,3.72314453125,-0.91552734375
46,-0.73046875,-0.11328125,0.49609375,0.8902394313425953,-5.37109375,3.11279296875,-1.46484375
47,-0.71875,-0.10546875,0.48828125,0.8752964062693991,-5.0048828125,2.74658203125,-1.89208984375
48,-0.73828125,-0.11328125,0.48046875,0.888111516325336,-4.638671875,2.38037109375,-2.25830078125
49,-0.71875,-0.12109375,0.4921875,0.8794963296940542,-4.45556640625,2.01416015625,-2.685546875
50,-0.73046875,-0.12890625,0.484375,0.8859009857995559,-4.08935546875,1.77001953125,-3.173828125
51,-0.73046875,-0.125,0.4921875,0.8896393257285856,-3.84521484375,1.46484375,-3.47900390625
52,-0.71875,-0.125,0.484375,0.8756972668251284,-3.662109375,1.28173828125,-3.7841796875
53,-0.71875,-0.1328125,0.48828125,0.8790104104945586,-3.2958984375,1.0986328125,-4.150390625
54,-0.7109375,-0.12890625,0.4765625,0.8655407365350071,-3.173828125,0.91552734375,-4.5166015625
55,-0.71484375,-0.15234375,0.48828125,0.8789930512692847,-3.173828125,0.79345703125,-4.8828125
56,-0.70703125,-0.15625,0.48828125,0.8733417601821895,-2.99072265625,0.48828125,-5.06591796875
57,-0.70703125,-0.17578125,0.484375,0.8748779211713626,-3.11279296875,0.1220703125,-5.31005859375
58,-0.703125,-0.1640625,0.48046875,0.8672666771286744,-3.0517578125,-0.1220703125,-5.4931640625
59,-0.703125,-0.18359375,0.49609375,0.8798866060198467,-3.0517578125,-0.54931640625,-5.615234375
60,-0.703125,-0.1640625,0.4921875,0.8738133694831522,-2.9296875,-0.9765625,-5.67626953125
61,-0.6875,-0.2109375,0.46484375,0.8562888477729419,-2.74658203125,-1.46484375,-5.79833984375
62,-0.68359375,-0.18359375,0.49609375,0.8643587732343483,-2.5634765625,-1.953125,-5.92041015625
63,-0.6796875,-0.1953125,0.50390625,0.8683568270599147,-2.3193359375,-2.44140625,-5.79833984375
64,-0.6796875,-0.19140625,0.50390625,0.8674865756796326,-2.01416015625,-2.86865234375,-5.79833984375
65,-0.69140625,-0.1875,0.4921875,0.8691647644119684,-1.8310546875,-3.35693359375,-5.7373046875
66,-0.6796875,-0.19140625,0.49609375,0.8629718761259692,-1.46484375,-3.72314453125,-5.7373046875
67,-0.67578125,-0.18359375,0.49609375,0.8581934348849841,-1.3427734375,-3.96728515625,-5.67626953125
68,-0.65625,-0.1953125,0.5,0.8478272436978244,-1.15966796875,-4.33349609375,-5.4931640625
69,-0.66796875,-0.1875,0.49609375,0.852905334586216,-0.9765625,-4.5166015625,-5.4931640625
70,-0.64453125,-0.1953125,0.5,0.8387893089941076,-0.79345703125,-4.57763671875,-5.31005859375
71,-0.640625,-0.18359375,0.5078125,0.8378428198775189,-0.54931640625,-4.638671875,-5.31005859375
72,-0.65234375,-0.1875,0.515625,0.8523953066442016,-0.30517578125,-4.7607421875,-5.18798828125
73,-0.64453125,-0.18359375,0.51171875,0.8431982426257704,-0.06103515625,-4.8828125,-5.0048828125
74,-0.6328125,-0.19921875,0.51953125,0.8426461239656746,0.1220703125,-5.126953125,-4.8828125
75,-0.625,-0.19921875,0.51953125,0.8367949749359905,0.1220703125,-5.126953125,-4.638671875
76,-0.625,-0.1796875,0.5234375,0.8348050155949591,-0.1220703125,-5.18798828125,-4.45556640625
77,-0.62890625,-0.1875,0.515625,0.8345947890527848,-0.18310546875,-5.0048828125,-4.21142578125
78,-0.625,-0.1875,0.53125,0.8414320011147662,-0.30517578125,-4.94384765625,-3.96728515625
79,-0.61328125,-0.19921875,0.52734375,0.8330026606303172,-0.48828125,-4.82177734375,-3.72314453125
80,-0.62109375,-0.1796875,0.5546875,0.8518939291963304,-0.6103515625,-4.69970703125,-3.47900390625
81,-0.61328125,-0.1953125,0.5390625,0.8395530019981243,-0.54931640625,-4.638671875,-3.11279296875
82,-0.609375,-0.19921875,0.55078125,0.8452135743870451,-0.48828125,-4.5166015625,-2.86865234375
83,-0.58984375,-0.2265625,0.5859375,0.8617244163458306,-0.244140625,-4.45556640625,-2.5634765625
84,-0.6015625,-0.20703125,0.5625,0.8492029379852689,0.06103515625,-4.45556640625,-2.3193359375
85,-0.59375,-0.1953125,0.5625,0.8408877958183542,0.6103515625,-4.2724609375,-2.01416015625
