,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.90234375,-0.59765625,-11.29150390625,6.40869140625,6.53076171875,1.0867170650598008
1,0.09765625,-0.8984375,-0.6015625,-11.474609375,6.16455078125,6.7138671875,1.0856353558983618
2,0.08203125,-0.90234375,-0.60546875,-11.77978515625,5.7373046875,6.8359375,1.089745739320502
3,0.0859375,-0.90234375,-0.60546875,-12.02392578125,5.37109375,7.14111328125,1.0900467440880115
4,0.0859375,-0.90625,-0.609375,-11.962890625,5.0048828125,7.32421875,1.0954506867181426
5,0.0859375,-0.9140625,-0.6015625,-11.77978515625,4.638671875,7.568359375,1.097621496335941
6,0.08984375,-0.91015625,-0.55859375,-11.1083984375,4.39453125,7.8125,1.0716731201104128
7,0.08984375,-0.8984375,-0.6015625,-10.43701171875,3.96728515625,8.056640625,1.0849604980028362
8,0.08203125,-0.87890625,-0.60546875,-9.8876953125,3.5400390625,8.30078125,1.0704194175612602
9,0.09375,-0.875,-0.6015625,-9.3994140625,3.173828125,8.4228515625,1.0659697481196406
10,0.08984375,-0.875,-0.6015625,-9.09423828125,2.9296875,8.60595703125,1.0656333050446165
11,0.08984375,-0.875,-0.59375,-8.85009765625,2.5634765625,8.7890625,1.0612426498751653
12,0.0859375,-0.86328125,-0.6015625,-8.60595703125,2.3193359375,8.9111328125,1.0557069725610713
13,0.078125,-0.86328125,-0.6015625,-8.36181640625,2.25830078125,9.09423828125,1.0550997458216036
14,0.08984375,-0.8515625,-0.59375,-8.30078125,2.13623046875,9.09423828125,1.0420027127221467
15,0.09765625,-0.83984375,-0.6015625,-8.23974609375,2.0751953125,9.27734375,1.037666472901758
16,0.09375,-0.84375,-0.60546875,-8.23974609375,2.197265625,9.521484375,1.0427346413285417
17,0.09375,-0.828125,-0.60546875,-8.36181640625,2.197265625,9.765625,1.0301322659501364
18,0.09375,-0.82421875,-0.6015625,-8.72802734375,2.25830078125,10.07080078125,1.0246965657002138
19,0.10546875,-0.828125,-0.59375,-9.21630859375,2.3193359375,10.31494140625,1.0244284920635323
20,0.11328125,-0.828125,-0.62890625,-9.765625,2.44140625,10.55908203125,1.0460146884798631
21,0.11328125,-0.81640625,-0.6328125,-10.31494140625,2.50244140625,10.80322265625,1.0391359231577335
22,0.109375,-0.828125,-0.6328125,-11.1083984375,2.5634765625,10.986328125,1.0479530363552796
23,0.1171875,-0.83203125,-0.6328125,-11.77978515625,2.44140625,10.986328125,1.0518842955805845
24,0.109375,-0.8203125,-0.63671875,-12.451171875,2.44140625,10.986328125,1.0441677331170565
25,0.125,-0.83984375,-0.62109375,-12.8173828125,2.3193359375,11.04736328125,1.0520075906109827
26,0.11328125,-0.82421875,-0.6328125,-13.00048828125,2.50244140625,11.1083984375,1.0452850566277962
27,0.11328125,-0.8359375,-0.64453125,-13.18359375,2.62451171875,11.1083984375,1.0616236045484175
28,0.12890625,-0.83984375,-0.609375,-13.3056640625,2.74658203125,10.92529296875,1.045606157369076
29,0.109375,-0.83203125,-0.64453125,-13.36669921875,2.74658203125,10.80322265625,1.058139605074928
30,0.10546875,-0.828125,-0.63671875,-13.0615234375,2.9296875,10.55908203125,1.049916872639508
31,0.109375,-0.83984375,-0.64453125,-12.63427734375,2.99072265625,10.498046875,1.0642936377079517
32,0.11328125,-0.84765625,-0.640625,-12.20703125,3.11279296875,10.31494140625,1.0685289656301438
33,0.1015625,-0.84765625,-0.65234375,-11.71875,3.23486328125,10.1318359375,1.0744246961673838
34,0.11328125,-0.84375,-0.65625,-11.23046875,3.5400390625,10.07080078125,1.0749003519403846
35,0.09765625,-0.85546875,-0.65234375,-10.7421875,3.72314453125,9.94873046875,1.080238813205065
36,0.1015625,-0.8515625,-0.66015625,-10.009765625,4.0283203125,9.765625,1.0822568582487997
37,0.09765625,-0.85546875,-0.65625,-9.70458984375,4.150390625,9.6435546875,1.0826022297642957
38,0.10546875,-0.828125,-0.66796875,-9.21630859375,4.08935546875,9.3994140625,1.069157109048116
39,0.09375,-0.86328125,-0.6640625,-8.72802734375,4.08935546875,9.33837890625,1.0931708846323216
40,0.11328125,-0.84765625,-0.65625,-8.36181640625,4.21142578125,9.33837890625,1.0779693048809993
41,0.109375,-0.84375,-0.66015625,-8.1787109375,4.21142578125,9.21630859375,1.0768858934627488
42,0.09765625,-0.82421875,-0.6640625,-7.87353515625,4.33349609375,9.21630859375,1.0629451043783376
43,0.11328125,-0.83984375,-0.65625,-7.6904296875,4.21142578125,9.21630859375,1.0718368478997282
44,0.109375,-0.8203125,-0.66796875,-7.568359375,4.2724609375,9.1552734375,1.0635119835985922
45,0.12109375,-0.82421875,-0.66796875,-7.32421875,4.5166015625,9.21630859375,1.067793282951896
46,0.11328125,-0.8203125,-0.66796875,-7.14111328125,4.82177734375,9.1552734375,1.0639208101331485
47,0.109375,-0.8046875,-0.67578125,-7.01904296875,5.18798828125,9.033203125,1.0564871798241626
48,0.1171875,-0.8046875,-0.69140625,-6.9580078125,5.2490234375,8.85009765625,1.0673787918782922
49,0.12109375,-0.78515625,-0.7109375,-7.2021484375,5.126953125,8.544921875,1.0660985705409116
50,0.10546875,-0.765625,-0.7265625,-7.8125,4.7607421875,8.1787109375,1.06075367746608
51,0.109375,-0.76171875,-0.71484375,-8.7890625,4.57763671875,7.99560546875,1.0503237270673385
52,0.10546875,-0.75390625,-0.71484375,-10.25390625,4.39453125,7.8125,1.0442700215603662
53,0.09765625,-0.7421875,-0.7265625,-11.77978515625,4.2724609375,7.6904296875,1.0432028061343406
54,0.0859375,-0.7421875,-0.72265625,-13.48876953125,3.96728515625,7.75146484375,1.0394515836375269
55,0.08984375,-0.72265625,-0.734375,-15.19775390625,3.41796875,7.75146484375,1.0342198004791463
56,0.0859375,-0.7265625,-0.7421875,-16.7236328125,2.8076171875,7.75146484375,1.042171101820018
57,0.08984375,-0.71875,-0.72265625,-18.1884765625,2.197265625,7.75146484375,1.0231840096376237
58,0.078125,-0.6953125,-0.75,-19.47021484375,1.77001953125,7.75146484375,1.0257012178413605
59,0.078125,-0.69921875,-0.75390625,-20.93505859375,1.52587890625,7.6904296875,1.0312056098400673
60,0.0859375,-0.6953125,-0.74609375,-22.64404296875,1.3427734375,7.9345703125,1.023474772699143
61,0.0625,-0.66015625,-0.76171875,-24.47509765625,1.28173828125,8.23974609375,1.0099148372588775
62,0.05859375,-0.68359375,-0.75390625,-27.03857421875,1.15966796875,8.544921875,1.0193666054796908
63,0.05859375,-0.68359375,-0.76953125,-29.78515625,1.0986328125,8.9111328125,1.0309762302326313
64,0.06640625,-0.6953125,-0.76953125,-32.53173828125,1.03759765625,9.3994140625,1.0392533894204412
65,0.07421875,-0.7109375,-0.75390625,-34.97314453125,1.0986328125,9.8876953125,1.0389009507873572
66,0.07421875,-0.734375,-0.72265625,-37.04833984375,1.40380859375,10.3759765625,1.0329797283299538
67,0.08984375,-0.7578125,-0.7109375,-38.4521484375,1.64794921875,10.6201171875,1.04296875
68,0.08203125,-0.7890625,-0.69140625,-39.1845703125,2.01416015625,10.8642578125,1.0523266400799112
69,0.0625,-0.80859375,-0.6796875,-38.9404296875,2.685546875,10.986328125,1.0581612354434993
70,0.0703125,-0.8125,-0.63671875,-38.14697265625,3.11279296875,11.1083984375,1.0346549493709545
71,0.0625,-0.82421875,-0.640625,-36.31591796875,3.2958984375,11.3525390625,1.0457739662453653
72,0.078125,-0.8203125,-0.62890625,-34.1796875,3.60107421875,11.41357421875,1.0365998189129266
73,0.0703125,-0.8203125,-0.640625,-32.28759765625,3.90625,11.5966796875,1.0431954926750306
74,0.08203125,-0.828125,-0.6328125,-30.2734375,4.150390625,11.71875,1.0454529170449582
75,0.078125,-0.80859375,-0.63671875,-28.564453125,4.39453125,11.8408203125,1.0321521858551794
76,0.0859375,-0.78515625,-0.66015625,-27.40478515625,4.45556640625,11.962890625,1.0293987882421345
77,0.09375,-0.76953125,-0.66015625,-26.55029296875,4.45556640625,12.0849609375,1.0182208412916252
78,0.10546875,-0.78125,-0.6953125,-26.2451171875,4.33349609375,12.0849609375,1.0511587379567429
79,0.1015625,-0.7578125,-0.6875,-26.42822265625,4.150390625,11.962890625,1.0282271035926354
80,0.125,-0.75390625,-0.67578125,-26.85546875,3.96728515625,11.65771484375,1.0201372121634544
81,0.125,-0.75,-0.6796875,-27.2216796875,3.84521484375,11.3525390625,1.0198529784514285
82,0.1171875,-0.734375,-0.65625,-27.587890625,3.90625,10.986328125,0.9918183368345486
83,0.140625,-0.73828125,-0.6796875,-27.83203125,4.0283203125,10.43701171875,1.013316185789417
84,0.15625,-0.734375,-0.66796875,-28.01513671875,4.150390625,9.521484375,1.0049392788131841
85,0.16796875,-0.7109375,-0.65625,-27.77099609375,4.57763671875,8.6669921875,0.9819927150355101
86,0.1640625,-0.71484375,-0.65625,-27.28271484375,5.126953125,7.38525390625,0.9841657143592804
87,0.1640625,-0.71484375,-0.6484375,-26.55029296875,5.859375,6.2255859375,0.9789735860719443
88,0.16015625,-0.6875,-0.63671875,-25.7568359375,6.4697265625,5.0048828125,0.9506403321002245
89,0.18359375,-0.6875,-0.625,-24.35302734375,7.14111328125,3.90625,0.947094459406802
90,0.16015625,-0.67578125,-0.64453125,-22.64404296875,7.99560546875,3.0517578125,0.9474971527620479
91,0.171875,-0.6796875,-0.62109375,-20.81298828125,8.97216796875,2.44140625,0.9366288270015569
92,0.1484375,-0.66015625,-0.6171875,-19.10400390625,9.82666015625,1.89208984375,0.9158386189589094
93,0.12890625,-0.6484375,-0.6015625,-17.27294921875,10.6201171875,1.3427734375,0.893848675169104
94,0.12109375,-0.6484375,-0.59765625,-15.68603515625,10.986328125,1.0986328125,0.8901280137482332
95,0.109375,-0.6328125,-0.58203125,-14.2822265625,11.1083984375,0.9765625,0.8667034826039482
96,0.09375,-0.6328125,-0.578125,-13.427734375,11.16943359375,0.6103515625,0.8622466226557516
97,0.08203125,-0.62109375,-0.5546875,-12.5732421875,11.3525390625,0.3662109375,0.8367585045411101
98,0.0703125,-0.625,-0.53125,-11.23046875,11.3525390625,0.42724609375,0.8232833109909674
99,0.0625,-0.625,-0.53515625,-9.58251953125,11.23046875,0.48828125,0.825180866182719
100,0.02734375,-0.6328125,-0.5390625,-7.87353515625,10.7421875,0.42724609375,0.8317377710111298
101,0.01953125,-0.63671875,-0.515625,-5.615234375,9.94873046875,0.3662109375,0.8195494963412063
102,0.0234375,-0.63671875,-0.5078125,-2.99072265625,8.97216796875,0.18310546875,0.814759853063504
103,0.02734375,-0.64453125,-0.5078125,-0.1220703125,7.8125,-0.244140625,0.821000455570443
104,0.046875,-0.640625,-0.46875,3.0517578125,6.4697265625,-0.91552734375,0.7951881656249671
105,0.03125,-0.64453125,-0.47265625,6.53076171875,5.126953125,-1.52587890625,0.7998756312018919
106,0.0390625,-0.625,-0.484375,10.6201171875,3.84521484375,-2.01416015625,0.7916880822213064
107,0.0625,-0.63671875,-0.4609375,14.83154296875,2.685546875,-2.25830078125,0.7885305292173617
108,0.07421875,-0.625,-0.46484375,18.85986328125,1.89208984375,-2.5634765625,0.7824404991854812
109,0.0703125,-0.62109375,-0.4609375,22.88818359375,1.3427734375,-2.685546875,0.7766367702160145
110,0.09375,-0.62890625,-0.45703125,26.30615234375,0.67138671875,-2.99072265625,0.7830642995729182
111,0.09375,-0.6171875,-0.4453125,29.4189453125,0.06103515625,-3.173828125,0.7668198584494927
112,0.12109375,-0.64453125,-0.43359375,32.53173828125,-0.732421875,-3.23486328125,0.7861855814975797
113,0.13671875,-0.625,-0.4296875,35.2783203125,-1.28173828125,-3.47900390625,0.7706804553495648
114,0.15234375,-0.64453125,-0.43359375,38.26904296875,-1.8310546875,-3.662109375,0.7916013456467135
115,0.16015625,-0.6796875,-0.42578125,41.44287109375,-2.13623046875,-3.662109375,0.8178721140385427
116,0.15625,-0.6953125,-0.4140625,44.86083984375,-2.50244140625,-3.96728515625,0.8242094934314333
117,0.125,-0.69140625,-0.49609375,48.27880859375,-3.11279296875,-4.21142578125,0.8601026748755785
118,0.12890625,-0.70703125,-0.4609375,51.08642578125,-3.41796875,-4.638671875,0.8537993843239026
119,0.109375,-0.70703125,-0.453125,53.3447265625,-3.5400390625,-4.69970703125,0.8468638289161738
120,0.08203125,-0.69921875,-0.46875,55.2978515625,-3.84521484375,-4.82177734375,0.8457910787115959
121,0.07421875,-0.6953125,-0.48046875,56.396484375,-3.96728515625,-4.8828125,0.8484209540283496
122,0.06640625,-0.66015625,-0.49609375,57.12890625,-4.45556640625,-5.0048828125,0.8284473871297968
123,0.1015625,-0.7265625,-0.49609375,57.7392578125,-5.06591796875,-5.37109375,0.8856167436321213
124,0.05078125,-0.71875,-0.484375,58.4716796875,-5.9814453125,-5.79833984375,0.8682162394683496
125,0.0546875,-0.70703125,-0.47265625,59.63134765625,-7.32421875,-6.77490234375,0.8522252295003211
126,0.05078125,-0.7421875,-0.4765625,60.9130859375,-8.85009765625,-7.75146484375,0.8834776946330125
127,0.03515625,-0.74609375,-0.42578125,62.31689453125,-10.7421875,-9.033203125,0.859756662407851
128,0.04296875,-0.78515625,-0.41796875,64.697265625,-13.3056640625,-10.6201171875,0.8905136306464868
129,0.0546875,-0.78515625,-0.51171875,67.5048828125,-16.41845703125,-12.39013671875,0.9387849267387472
130,0.0546875,-0.77734375,-0.45703125,70.12939453125,-19.22607421875,-14.2822265625,0.9034000175984473
131,0.0546875,-0.78515625,-0.453125,73.42529296875,-22.15576171875,-16.29638671875,0.9081758228423131
132,0.0390625,-0.78515625,-0.4765625,77.69775390625,-24.7802734375,-18.49365234375,0.9192975754490831
133,0.0390625,-0.81640625,-0.49609375,82.82470703125,-26.91650390625,-21.05712890625,0.9561140375155962
134,0.03515625,-0.8125,-0.5078125,88.07373046875,-28.25927734375,-23.5595703125,0.9587834724640973
135,0.03125,-0.80859375,-0.56640625,93.32275390625,-28.80859375,-25.69580078125,0.9877329877442208
136,0.0625,-0.8046875,-0.57421875,98.20556640625,-28.86962890625,-27.587890625,0.9905328846170693
137,0.0546875,-0.796875,-0.58984375,102.84423828125,-28.25927734375,-29.11376953125,0.9929330982978222
138,0.0546875,-0.765625,-0.5625,106.75048828125,-27.34375,-29.60205078125,0.951618943317781
139,0.05859375,-0.73828125,-0.62890625,110.3515625,-26.611328125,-29.052734375,0.9716046021554692
140,0.078125,-0.76171875,-0.609375,112.79296875,-26.2451171875,-28.01513671875,0.9785994381520778
141,0.0859375,-0.73828125,-0.61328125,113.6474609375,-25.634765625,-26.06201171875,0.9636173252953555
142,0.1015625,-0.76171875,-0.6328125,113.6474609375,-24.96337890625,-23.49853515625,0.9954808163214711
143,0.10546875,-0.73046875,-0.6484375,114.501953125,-24.658203125,-20.751953125,0.9824354652390024
144,0.10546875,-0.7421875,-0.65625,115.53955078125,-24.84130859375,-18.310546875,0.9963081877023858
145,0.09765625,-0.75390625,-0.6875,116.39404296875,-25.69580078125,-15.7470703125,1.0249720127657755
146,0.10546875,-0.7578125,-0.67578125,117.1875,-26.0009765625,-13.12255859375,1.0208250291966665
147,0.08984375,-0.734375,-0.71875,118.34716796875,-26.42822265625,-10.8642578125,1.031494111732618
148,0.05078125,-0.7421875,-0.671875,117.7978515625,-26.85546875,-8.30078125,1.0024156005035099
149,0.08984375,-0.75390625,-0.71484375,116.455078125,-28.4423828125,-6.40869140625,1.042807805934146
150,0.0703125,-0.74609375,-0.69921875,113.70849609375,-28.62548828125,-5.0048828125,1.0249422382733941
151,0.0625,-0.765625,-0.6640625,111.083984375,-28.99169921875,-4.0283203125,1.0154146416766157
152,0.0859375,-0.8125,-0.62109375,107.23876953125,-28.86962890625,-2.99072265625,1.0263035370665505
153,0.1015625,-0.80859375,-0.58203125,104.18701171875,-28.62548828125,-1.77001953125,1.001448535832908
154,0.109375,-0.8125,-0.60546875,101.74560546875,-28.62548828125,-0.3662109375,1.0191719913005668
155,0.14453125,-0.8125,-0.58984375,99.12109375,-29.6630859375,1.40380859375,1.0143772383293235
156,0.21875,-0.84375,-0.61328125,95.947265625,-30.6396484375,3.11279296875,1.065776485292091
157,0.20703125,-0.83203125,-0.62890625,92.529296875,-30.33447265625,4.150390625,1.06332544911809
158,0.25,-0.8515625,-0.546875,88.37890625,-29.78515625,5.79833984375,1.0424638876389196
159,0.28125,-0.86328125,-0.50390625,85.14404296875,-28.9306640625,7.38525390625,1.038401457958638
160,0.265625,-0.8828125,-0.49609375,82.58056640625,-26.7333984375,8.85009765625,1.046911438265106
161,0.265625,-0.88671875,-0.46484375,79.89501953125,-25.2685546875,10.68115234375,1.035811997488263
162,0.25390625,-0.890625,-0.421875,77.7587890625,-23.74267578125,12.451171875,1.0176737149199946
163,0.24609375,-0.91015625,-0.37109375,75.68359375,-22.4609375,13.916015625,1.0132408916403777
164,0.24609375,-0.91015625,-0.38671875,73.05908203125,-21.728515625,16.05224609375,1.0190671836560568
165,0.2109375,-0.90625,-0.375,69.64111328125,-21.42333984375,17.4560546875,1.0031992281726745
166,0.16796875,-0.93359375,-0.375,66.71142578125,-21.240234375,19.1650390625,1.020017544464616
167,0.14453125,-0.93359375,-0.31640625,64.39208984375,-22.0947265625,20.8740234375,0.9962928722542822
168,0.0859375,-0.92578125,-0.30859375,64.39208984375,-23.49853515625,21.78955078125,0.9796357891057651
169,0.04296875,-0.94140625,-0.34765625,64.208984375,-25.2685546875,23.4375,1.0044684709734235
170,0.01171875,-0.9375,-0.33203125,63.5986328125,-27.03857421875,24.96337890625,0.9946297452208661
171,-0.0078125,-0.93359375,-0.3046875,62.80517578125,-29.11376953125,26.55029296875,0.9820859421922108
172,0.00390625,-0.96484375,-0.30859375,63.41552734375,-30.8837890625,28.9306640625,1.0129999127552713
173,0.0,-0.92578125,-0.2734375,64.14794921875,-32.470703125,30.6396484375,0.9653180767279832
174,0.0,-0.9765625,-0.2578125,67.07763671875,-33.447265625,33.14208984375,1.0100205946229512
175,0.03125,-0.9921875,-0.23828125,71.044921875,-35.15625,35.46142578125,1.0208773441299461
176,0.06640625,-0.9921875,-0.21875,75.8056640625,-36.68212890625,38.02490234375,1.0181833762615222
177,0.07421875,-0.96875,-0.21875,81.54296875,-37.9638671875,41.015625,0.9959099095056553
178,0.08203125,-0.9921875,-0.21484375,86.48681640625,-38.87939453125,43.9453125,1.0184905488255034
179,0.15625,-1.0,-0.1796875,91.1865234375,-39.9169921875,47.54638671875,1.0279599506577335
180,0.15625,-0.99609375,-0.18359375,95.947265625,-40.34423828125,50.537109375,1.0248529096061176
181,0.15234375,-1.01953125,-0.12109375,99.18212890625,-40.22216796875,53.955078125,1.037938478032146
182,0.16015625,-1.015625,-0.0703125,101.74560546875,-39.794921875,56.884765625,1.030576543831322
183,0.2265625,-1.0234375,-0.02734375,104.79736328125,-39.55078125,59.26513671875,1.0485716777963072
184,0.17578125,-1.10546875,0.00390625,106.87255859375,-39.12353515625,61.4013671875,1.1193638657144456
