,fx,fy,fz,rx,ry,rz,svm
0,-0.3125,-2.921875,6.8828125,148.86474609375,-88.80615234375,-79.345703125,7.483857138921163
1,-0.296875,-1.96484375,6.25390625,181.396484375,-79.833984375,-67.138671875,6.562018676545208
2,-0.36328125,-1.08203125,5.1328125,207.09228515625,-56.09130859375,-67.5048828125,5.258186859815308
3,-0.578125,-0.1796875,3.77734375,194.64111328125,-30.33447265625,-79.1015625,3.8255511915206823
4,-0.5,0.32421875,2.796875,157.77587890625,-17.88330078125,-70.25146484375,2.859655147649199
5,-0.5234375,0.5546875,1.921875,142.4560546875,4.39453125,-42.54150390625,2.0676722551428455
6,-0.68359375,0.4453125,1.2109375,131.65283203125,40.4052734375,-11.5966796875,1.4601278254322676
7,-0.63671875,0.20703125,0.484375,121.4599609375,61.279296875,15.5029296875,0.8263727038710348
8,-0.76953125,0.17578125,0.1171875,113.28125,68.603515625,36.07177734375,0.7980039490719172
9,-0.9609375,0.17578125,0.48046875,102.5390625,68.84765625,49.25537109375,1.0886460152337742
10,-0.95703125,0.140625,0.6171875,98.69384765625,58.04443359375,55.2978515625,1.147433925878877
11,-0.90234375,-0.04296875,0.37109375,99.365234375,36.68212890625,49.62158203125,0.9766171859688357
12,-0.765625,-0.3984375,0.359375,100.830078125,19.1650390625,34.7900390625,0.9349248486676617
13,-0.51953125,-0.75390625,0.41796875,104.30908203125,13.61083984375,22.88818359375,1.0064716734673598
14,-0.18359375,-1.10546875,0.62109375,102.84423828125,9.33837890625,21.1181640625,1.2812202264071104
15,0.0546875,-1.453125,0.7734375,96.61865234375,-0.732421875,29.052734375,1.6470484372620922
16,0.2265625,-1.80078125,0.69921875,94.8486328125,-8.544921875,38.87939453125,1.945006564798529
17,0.26171875,-1.97265625,0.55859375,102.84423828125,-8.60595703125,44.0673828125,2.0668566380629034
18,0.1484375,-1.87109375,0.4375,117.85888671875,-3.11279296875,43.8232421875,1.9272861133457357
19,-0.078125,-1.5,0.3984375,132.9345703125,2.25830078125,43.15185546875,1.5539806810354013
20,-0.25390625,-1.11328125,0.33984375,141.11328125,2.99072265625,44.61669921875,1.1913678272492871
21,-0.33203125,-0.7421875,0.3125,145.751953125,0.06103515625,46.32568359375,0.8710587156631937
22,-0.34375,-0.30078125,0.296875,150.32958984375,-4.0283203125,47.36328125,0.5447643421485684
23,-0.2734375,0.1328125,0.3828125,150.20751953125,-8.36181640625,48.583984375,0.48882781909252054
24,-0.19921875,0.48046875,0.47265625,143.6767578125,-12.939453125,48.40087890625,0.7028102594172821
25,-0.19921875,0.8984375,0.515625,134.70458984375,-16.90673828125,47.2412109375,1.0548683294055294
26,-0.3203125,1.17578125,0.54296875,126.3427734375,-19.22607421875,45.83740234375,1.3341202003509185
27,-0.484375,1.40234375,0.6015625,118.22509765625,-23.74267578125,45.166015625,1.6009573933104255
28,-0.4765625,1.48046875,0.6171875,108.5205078125,-30.45654296875,43.212890625,1.6732662508665685
29,-0.45703125,1.54296875,0.734375,98.0224609375,-36.2548828125,37.41455078125,1.76888008852441
30,0.1640625,1.12890625,0.53125,91.97998046875,-36.56005859375,28.01513671875,1.2584007261978645
31,0.2578125,0.94140625,0.62109375,77.45361328125,-37.109375,11.23046875,1.1569228405491765
32,1.44140625,0.2890625,0.57421875,62.80517578125,-31.31103515625,-3.5400390625,1.5782700273707522
33,1.2109375,0.265625,0.75390625,51.025390625,-17.2119140625,-30.94482421875,1.45096550728138
34,0.58203125,0.3046875,0.8515625,55.11474609375,-0.67138671875,-33.14208984375,1.0755247742562988
35,-0.49609375,0.3515625,0.98046875,57.80029296875,2.38037109375,-14.58740234375,1.1537002079924727
36,-1.02734375,0.30859375,1.01171875,56.5185546875,-9.58251953125,5.06591796875,1.474530471812871
37,-0.60546875,0.12890625,0.8671875,53.03955078125,-23.01025390625,8.9111328125,1.065468623973449
38,-0.015625,0.0390625,0.86328125,42.48046875,-33.203125,-4.33349609375,0.86430581169677
39,-0.140625,0.25,1.05859375,32.53173828125,-29.96826171875,-19.71435546875,1.0967662094375732
40,-1.7265625,0.8671875,1.12109375,35.46142578125,-18.5546875,-15.0146484375,2.2338046966670033
41,-0.578125,0.58203125,0.55078125,37.17041015625,-17.2119140625,6.34765625,0.9881036772288245
42,-0.765625,0.63671875,0.71875,25.93994140625,-13.36669921875,-6.9580078125,1.2280854895839144
43,-0.55859375,0.6640625,0.65625,23.0712890625,-14.58740234375,-16.6015625,1.0879660123116497
44,0.046875,0.6171875,0.62890625,19.53125,-23.8037109375,-26.18408203125,0.8824062256525124
45,0.03125,0.7421875,0.75390625,16.29638671875,-20.3857421875,-34.7900390625,1.0583919318689616
46,0.0859375,0.65625,0.7578125,14.83154296875,-15.31982421875,-31.1279296875,1.0061456661748835
47,0.3671875,0.5234375,0.7578125,9.033203125,-14.5263671875,-27.4658203125,0.9915105958681177
48,0.42578125,0.4453125,0.85546875,4.94384765625,-10.80322265625,-26.67236328125,1.0542389092299596
49,0.44140625,0.34375,0.9140625,3.60107421875,-10.3759765625,-23.37646484375,1.0716873583024633
50,0.35546875,0.31640625,0.9453125,1.15966796875,-10.07080078125,-20.32470703125,1.0583414713228785
51,0.0625,0.265625,0.984375,-1.5869140625,-6.2255859375,-16.845703125,1.021497445542572
52,-0.15234375,0.2109375,0.8125,-4.08935546875,-1.64794921875,-13.61083984375,0.8531468203482402
53,-0.234375,0.16015625,0.59375,-6.8359375,2.197265625,-13.36669921875,0.6581190830989955
54,-0.22265625,0.13671875,0.421875,-8.85009765625,2.0751953125,-14.7705078125,0.496232141130162
55,-0.2421875,0.15625,0.37109375,-7.99560546875,-2.685546875,-15.625,0.4698717047719649
56,-0.296875,0.2109375,0.40625,-4.7607421875,-8.72802734375,-15.56396484375,0.5455900081849465
57,-0.36328125,0.29296875,0.4609375,-1.64794921875,-14.2822265625,-15.380859375,0.6559476610099124
58,-0.38671875,0.39453125,0.53125,-0.06103515625,-18.6767578125,-15.7470703125,0.7664416881460226
59,-0.37109375,0.49609375,0.60546875,-0.18310546875,-22.03369140625,-16.66259765625,0.8662632321094366
60,-0.34765625,0.58203125,0.63671875,-1.52587890625,-24.71923828125,-16.90673828125,0.9300731211803659
61,-0.296875,0.609375,0.65625,-3.7841796875,-26.30615234375,-16.78466796875,0.943470571215658
62,-0.2890625,0.6484375,0.68359375,-7.38525390625,-26.79443359375,-16.90673828125,0.985560112500279
63,-0.2109375,0.65234375,0.765625,-11.5966796875,-26.85546875,-16.66259765625,1.0277298466500389
64,-0.10546875,0.6484375,0.8828125,-16.66259765625,-26.7333984375,-17.4560546875,1.100432986959707
65,-0.11328125,0.61328125,0.98828125,-22.03369140625,-26.18408203125,-18.49365234375,1.1686087293464342
66,0.01953125,0.49609375,0.98828125,-25.32958984375,-25.20751953125,-18.73779296875,1.1059793432145049
67,0.29296875,0.34375,0.92578125,-28.86962890625,-22.76611328125,-21.484375,1.0300804210488252
68,0.296875,0.27734375,0.9765625,-32.77587890625,-16.845703125,-25.2685546875,1.0576996916399817
69,0.23046875,0.28515625,1.015625,-32.71484375,-11.53564453125,-25.390625,1.0797796406052602
70,0.09375,0.3515625,1.0390625,-29.78515625,-8.72802734375,-21.8505859375,1.1009251258884503
71,-0.0078125,0.375,1.06640625,-26.0009765625,-7.9345703125,-16.54052734375,1.1304460735458868
72,-0.0546875,0.41015625,1.05859375,-22.3388671875,-8.7890625,-13.73291015625,1.1365912192206022
73,-0.06640625,0.4375,1.046875,-19.287109375,-9.82666015625,-14.22119140625,1.1365576561107942
74,-0.03515625,0.47265625,1.0,-18.00537109375,-10.68115234375,-16.17431640625,1.1066344891508328
75,0.01953125,0.5,1.0078125,-19.53125,-11.04736328125,-18.06640625,1.1251966516493073
76,0.06640625,0.4921875,1.03125,-22.76611328125,-11.8408203125,-18.98193359375,1.144611238672464
77,0.078125,0.4765625,1.03515625,-25.87890625,-12.51220703125,-18.73779296875,1.1422625766194534
78,0.046875,0.4375,1.0,-28.01513671875,-12.51220703125,-17.9443359375,1.0925216316508337
79,0.04296875,0.390625,1.015625,-30.45654296875,-11.65771484375,-16.54052734375,1.0890033722291967
80,0.03515625,0.3203125,1.05859375,-34.1796875,-10.19287109375,-15.31982421875,1.1065517552782496
81,0.03125,0.23828125,1.07421875,-38.2080078125,-8.48388671875,-14.16015625,1.1007726556619786
82,-0.00390625,0.15234375,1.02734375,-40.46630859375,-6.591796875,-12.8173828125,1.0385851229519838
83,-0.03515625,0.06640625,0.94140625,-40.0390625,-4.45556640625,-10.92529296875,0.9444000632635449
84,-0.11328125,0.03125,0.85546875,-37.78076171875,-2.25830078125,-8.7890625,0.8635021634762272
85,-0.16796875,0.01953125,0.84375,-34.97314453125,-1.03759765625,-6.77490234375,0.8605283453803977
86,-0.19921875,0.015625,0.828125,-31.005859375,-1.0986328125,-4.94384765625,0.8518939291963304
87,-0.21484375,0.03125,0.8359375,-25.93994140625,-2.25830078125,-3.72314453125,0.8636700199267731
88,-0.21875,0.06640625,0.83984375,-21.1181640625,-4.57763671875,-3.23486328125,0.8704015607483279
89,-0.21875,0.1171875,0.8515625,-17.822265625,-7.50732421875,-3.41796875,0.8869854362178108
90,-0.203125,0.1640625,0.86328125,-16.357421875,-10.19287109375,-2.44140625,0.9019039783329557
91,-0.16015625,0.203125,0.875,-16.9677734375,-12.51220703125,-0.1220703125,0.9124334441695254
92,-0.15625,0.2578125,0.88671875,-19.83642578125,-13.61083984375,0.8544921875,0.9365636600134625
93,-0.12109375,0.26953125,0.97265625,-23.3154296875,-13.5498046875,1.220703125,1.0165485584465148
94,-0.0859375,0.26171875,1.0390625,-27.28271484375,-13.5498046875,1.0986328125,1.0749571325936966
95,-0.046875,0.20703125,1.0078125,-32.16552734375,-14.16015625,0.1220703125,1.029924870686116
96,-0.02734375,0.1484375,0.93359375,-35.58349609375,-14.7705078125,-1.0986328125,0.9457159521280029
97,-0.01953125,0.09375,0.90625,-37.29248046875,-14.5263671875,-1.953125,0.911295558381891
98,-0.0390625,0.05859375,0.88671875,-38.57421875,-12.75634765625,-2.0751953125,0.8895106789954098
99,-0.03125,0.01171875,0.90234375,-39.1845703125,-11.04736328125,-0.8544921875,0.9029607603687023
100,-0.0546875,-0.0546875,0.90234375,-36.7431640625,-10.31494140625,0.48828125,0.9056520791543309
101,-0.06640625,-0.03515625,0.87109375,-31.79931640625,-11.1083984375,1.52587890625,0.8743283555062066
102,-0.07421875,-0.0078125,0.859375,-26.4892578125,-12.51220703125,2.62451171875,0.8626093256120134
103,-0.07421875,0.07421875,0.87109375,-23.8037109375,-13.671875,3.96728515625,0.8773945332586632
104,-0.09765625,0.1484375,0.87890625,-24.10888671875,-14.70947265625,5.37109375,0.8966864729989936
105,-0.09765625,0.1953125,0.8828125,-26.4892578125,-16.05224609375,7.01904296875,0.9094182898845626
106,-0.0859375,0.234375,0.91796875,-30.029296875,-17.63916015625,8.23974609375,0.9513062180537939
