,fx,fy,fz,svm,rx,ry,rz
0,-0.03125,0.0625,0.94921875,0.9517872912849606,1.89208984375,10.986328125,-1.220703125
1,-0.05859375,0.05078125,0.96484375,0.9679542472682723,2.5634765625,10.43701171875,-1.03759765625
2,-0.06640625,0.05078125,0.96484375,0.9684585625129696,2.86865234375,9.8876953125,-1.0986328125
3,-0.078125,0.0390625,0.98828125,0.9921336722603524,2.8076171875,9.46044921875,-1.28173828125
4,-0.07421875,0.0390625,1.01953125,1.0229752057036257,2.3193359375,9.21630859375,-1.28173828125
5,-0.08203125,0.02734375,1.0390625,1.042654154332526,1.5869140625,9.33837890625,-1.28173828125
6,-0.09375,0.03125,1.0390625,1.0437511695352728,1.03759765625,9.033203125,-1.3427734375
7,-0.0859375,0.015625,1.0234375,1.027158074951222,0.6103515625,8.4228515625,-1.3427734375
8,-0.07421875,-0.01953125,1.01953125,1.0224156993633693,0.244140625,7.4462890625,-1.708984375
9,-0.06640625,-0.04296875,0.98828125,0.9914413409865394,0.42724609375,6.591796875,-2.01416015625
10,-0.03515625,-0.04296875,0.97265625,0.9742394243997148,0.9765625,6.04248046875,-2.5634765625
11,-0.0390625,-0.046875,0.9609375,0.962872797121977,1.3427734375,5.67626953125,-3.11279296875
12,-0.0234375,-0.05859375,0.97265625,0.9747013514966392,1.40380859375,5.37109375,-3.72314453125
13,-0.0078125,-0.0703125,0.9765625,0.9791216467930581,1.708984375,4.82177734375,-4.33349609375
14,-0.01171875,-0.0703125,0.94921875,0.9518914917727624,2.25830078125,4.150390625,-4.69970703125
15,0.0,-0.0546875,0.95703125,0.9585924765680213,2.74658203125,3.72314453125,-4.8828125
16,0.0,-0.05859375,0.94921875,0.9510254796221944,2.8076171875,3.47900390625,-5.126953125
17,-0.01953125,-0.046875,0.94921875,0.9505761256749115,2.9296875,3.35693359375,-5.31005859375
18,-0.01171875,-0.04296875,0.94921875,0.9502630572266226,3.35693359375,3.35693359375,-5.4931640625
19,-0.03125,-0.03125,0.93359375,0.9346391897620506,4.150390625,3.11279296875,-5.615234375
20,-0.03515625,-0.00390625,0.9296875,0.9303601820582043,4.8828125,2.99072265625,-5.67626953125
21,-0.05078125,-0.00390625,0.93359375,0.934981969975725,4.82177734375,3.23486328125,-5.55419921875
22,-0.04296875,-0.0234375,0.9609375,0.9621831991824958,4.21142578125,3.41796875,-5.37109375
23,-0.078125,0.0078125,0.93359375,0.936889449625895,3.41796875,3.5400390625,-5.06591796875
24,-0.0703125,0.0078125,0.9296875,0.9323753163124547,2.74658203125,3.7841796875,-4.7607421875
25,-0.078125,-0.00390625,0.9453125,0.9485433553983247,2.13623046875,3.96728515625,-4.2724609375
26,-0.08984375,-0.01953125,0.9375,0.9419976747002219,1.3427734375,4.33349609375,-3.7841796875
27,-0.1015625,-0.03125,0.953125,0.9590301191992096,0.732421875,4.7607421875,-3.47900390625
28,-0.10546875,-0.03125,0.953125,0.9594516586840436,0.48828125,5.0048828125,-3.11279296875
29,-0.10546875,-0.04296875,0.953125,0.9599048058678137,0.30517578125,5.31005859375,-2.44140625
30,-0.125,-0.05078125,0.953125,0.9626271349679285,0.244140625,5.43212890625,-1.953125
31,-0.1171875,-0.06640625,0.9609375,0.9703316850961646,0.18310546875,5.43212890625,-1.46484375
32,-0.1171875,-0.0625,0.96484375,0.9739417960383016,0.30517578125,5.43212890625,-1.03759765625
33,-0.10546875,-0.0625,0.953125,0.9609771968426527,0.54931640625,5.2490234375,-0.67138671875
34,-0.10546875,-0.06640625,0.96875,0.9767343598776614,0.67138671875,5.06591796875,-0.30517578125
35,-0.0859375,-0.07421875,0.9609375,0.9676231475445709,0.732421875,4.7607421875,-0.06103515625
36,-0.09375,-0.0703125,0.97265625,0.9796903035246968,0.8544921875,4.21142578125,0.1220703125
37,-0.08203125,-0.0703125,0.9765625,0.9825208852940799,0.54931640625,3.84521484375,0.30517578125
38,-0.078125,-0.078125,0.96484375,0.9711490581594889,0.244140625,3.7841796875,0.48828125
39,-0.06640625,-0.0859375,0.9609375,0.9670552842788062,0.48828125,3.84521484375,0.48828125
40,-0.0546875,-0.08203125,0.9453125,0.9504396726195001,1.0986328125,3.90625,0.6103515625
41,-0.046875,-0.06640625,0.94921875,0.9526926529661206,1.5869140625,4.0283203125,0.42724609375
42,-0.05078125,-0.0625,0.96484375,0.968198557768821,1.8310546875,3.90625,0.42724609375
43,-0.05859375,-0.04296875,0.94921875,0.9519956808553217,1.708984375,3.60107421875,0.3662109375
44,-0.03515625,-0.03515625,0.95703125,0.9583218338870755,1.40380859375,3.47900390625,0.3662109375
45,-0.02734375,-0.03515625,0.95703125,0.9580670415240717,1.220703125,3.41796875,0.30517578125
46,-0.015625,-0.02734375,0.94140625,0.9419328791522913,0.9765625,3.47900390625,0.18310546875
47,-0.0234375,-0.015625,0.92578125,0.9262096846194238,0.9765625,3.5400390625,0.0
48,-0.01953125,0.0,0.9140625,0.9142711433884438,0.9765625,3.662109375,-0.30517578125
49,0.00390625,-0.0078125,0.921875,0.9219163788382938,0.91552734375,3.84521484375,-0.30517578125
50,-0.00390625,0.0,0.9296875,0.9296957063713441,0.79345703125,4.0283203125,-0.3662109375
51,0.0,0.00390625,0.9375,0.9375081379855124,0.3662109375,4.45556640625,-0.30517578125
52,-0.0078125,0.0,0.95703125,0.9570631372238785,0.1220703125,4.82177734375,-0.3662109375
53,-0.00390625,-0.00390625,0.94140625,0.9414224583666928,0.18310546875,5.37109375,-0.54931640625
54,-0.015625,0.0,0.97265625,0.9727817439123035,0.18310546875,5.67626953125,-0.67138671875
55,-0.01953125,-0.00390625,0.9453125,0.9455223165911395,0.1220703125,5.92041015625,-0.732421875
56,-0.03125,0.0,0.96484375,0.9653496902232178,0.18310546875,5.7373046875,-0.79345703125
57,-0.03515625,-0.00390625,0.9609375,0.9615883212733893,0.30517578125,5.4931640625,-0.79345703125
58,-0.02734375,-0.0234375,0.96875,0.9694191867145566,0.30517578125,5.126953125,-0.8544921875
59,-0.0234375,-0.02734375,0.98046875,0.9811299438896333,0.30517578125,4.82177734375,-0.91552734375
60,-0.0234375,-0.01953125,0.98828125,0.9887520494210745,0.54931640625,4.638671875,-0.8544921875
61,-0.03515625,-0.03515625,0.97265625,0.9739261288681947,1.15966796875,4.57763671875,-0.9765625
62,-0.04296875,-0.01953125,0.9609375,0.9620959734399552,1.8310546875,4.45556640625,-0.9765625
