,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.94921875,0.0546875,-6.8359375,31.25,-11.65771484375,0.9662028636020557
1,-0.18359375,-0.9765625,0.1015625,-5.79833984375,30.029296875,-10.31494140625,0.9988472970637516
2,-0.203125,-0.99609375,0.12890625,-4.21142578125,28.4423828125,-9.033203125,1.0247337926032911
3,-0.20703125,-1.05078125,0.16015625,-3.0517578125,26.7333984375,-7.9345703125,1.082891129450319
4,-0.234375,-1.08203125,0.15625,-1.46484375,25.32958984375,-6.8359375,1.1180954025044385
5,-0.2421875,-1.08984375,0.14453125,0.30517578125,24.2919921875,-6.16455078125,1.1257457380762652
6,-0.23046875,-1.09765625,0.14453125,1.5869140625,23.5595703125,-6.04248046875,1.1308644348980064
7,-0.21484375,-1.1015625,0.14453125,2.3193359375,22.88818359375,-6.28662109375,1.131586081810339
8,-0.18359375,-1.08984375,0.12109375,3.11279296875,22.3388671875,-6.591796875,1.111813725739248
9,-0.15234375,-1.09375,0.13671875,4.21142578125,22.15576171875,-7.14111328125,1.1127397257515457
10,-0.14453125,-1.0859375,0.1484375,5.615234375,22.216796875,-7.87353515625,1.1055239606354366
11,-0.1328125,-1.0703125,0.15234375,7.4462890625,22.52197265625,-8.23974609375,1.089227536365365
12,-0.0546875,-1.03515625,0.1640625,9.21630859375,23.193359375,-8.11767578125,1.049502590981348
13,-0.08203125,-1.0390625,0.140625,10.8642578125,24.0478515625,-7.75146484375,1.0517392240987367
14,-0.04296875,-1.03125,0.078125,12.02392578125,25.57373046875,-7.32421875,1.0350972860565149
15,-0.0234375,-1.01953125,0.05078125,12.51220703125,27.77099609375,-6.8359375,1.0210641612966225
16,0.00390625,-0.98828125,0.0546875,11.8408203125,29.72412109375,-6.2255859375,0.9898008943958755
17,0.0078125,-0.9609375,0.00390625,10.19287109375,31.31103515625,-5.7373046875,0.9609771968426527
18,0.02734375,-0.90625,-0.0390625,7.568359375,32.77587890625,-5.06591796875,0.9075035107757504
19,0.05859375,-0.828125,-0.03125,3.84521484375,33.99658203125,-4.69970703125,0.8307832483049129
20,0.0390625,-0.79296875,-0.078125,0.244140625,34.3017578125,-4.08935546875,0.7977648983302114
21,-0.0078125,-0.75,-0.078125,-3.72314453125,33.0810546875,-2.9296875,0.7540985020415105
22,-0.046875,-0.71484375,-0.0859375,-8.36181640625,31.31103515625,-1.5869140625,0.721515146372765
23,-0.1171875,-0.71875,-0.06640625,-12.939453125,29.11376953125,0.1220703125,0.7312621025974971
24,-0.19921875,-0.72265625,-0.0625,-17.08984375,26.2451171875,2.01416015625,0.752214341804
25,-0.28125,-0.7265625,-0.0390625,-21.484375,22.88818359375,3.90625,0.7800772447729135
26,-0.34765625,-0.77734375,0.0,-25.93994140625,18.61572265625,5.18798828125,0.851544581233493
27,-0.40625,-0.8359375,0.04296875,-29.35791015625,14.16015625,6.16455078125,0.9304175836057768
28,-0.4453125,-0.921875,0.09765625,-30.517578125,9.8876953125,7.080078125,1.0284422596555007
29,-0.4609375,-0.98828125,0.11328125,-29.72412109375,5.859375,7.9345703125,1.0963557130828365
30,-0.4609375,-1.05859375,0.1484375,-27.64892578125,2.44140625,8.1787109375,1.1640952700924279
31,-0.4453125,-1.12109375,0.17578125,-24.658203125,-0.30517578125,8.48388671875,1.2190379267261848
32,-0.42578125,-1.16796875,0.19921875,-21.1181640625,-2.9296875,8.544921875,1.2590189768941877
33,-0.390625,-1.16015625,0.16796875,-16.4794921875,-5.4931640625,8.30078125,1.235622885841641
