,fx,fy,fz,rx,ry,rz,svm
47,0.0,-0.07421875,1.3828125,116.0888671875,-33.02001953125,18.9208984375,1.3848028137636825
48,0.06640625,-0.03125,1.328125,118.5302734375,-34.423828125,16.05224609375,1.3301512576260124
49,0.08984375,0.05859375,1.265625,120.4833984375,-34.11865234375,13.12255859375,1.270162102874324
50,0.1640625,0.1328125,1.25390625,121.27685546875,-32.89794921875,10.3759765625,1.2715488774921562
51,0.21875,0.2421875,1.234375,120.30029296875,-30.8837890625,7.32421875,1.2767881532506675
52,0.1875,0.359375,1.26953125,117.5537109375,-27.9541015625,5.18798828125,1.332672591205943
53,0.16796875,0.4609375,1.3125,113.4033203125,-25.2685546875,4.150390625,1.4011898978663857
54,0.109375,0.59375,1.32421875,108.33740234375,-22.76611328125,3.5400390625,1.4553546821914451
55,0.1328125,0.66796875,1.33984375,101.74560546875,-19.83642578125,4.08935546875,1.5029978993820567
56,0.14453125,0.7421875,1.359375,93.44482421875,-16.4794921875,5.0048828125,1.555516620935891
57,0.12890625,0.7734375,1.36328125,83.984375,-13.427734375,6.04248046875,1.5726913728690939
58,0.0703125,0.78515625,1.328125,74.70703125,-11.04736328125,6.65283203125,1.5444514237085323
59,0.05078125,0.765625,1.3125,66.22314453125,-9.46044921875,6.77490234375,1.5203343796601334
60,0.015625,0.734375,1.2734375,58.89892578125,-7.87353515625,6.40869140625,1.4700999447847924
61,0.0,0.6640625,1.22265625,52.79541015625,-5.859375,5.67626953125,1.3913544873864145
62,0.00390625,0.56640625,1.16796875,48.2177734375,-3.0517578125,5.0048828125,1.298068680696321
63,0.0,0.47265625,1.125,45.71533203125,0.8544921875,4.08935546875,1.2202577312453555
64,0.015625,0.3671875,1.09375,44.61669921875,6.4697265625,2.44140625,1.1538456843448563
65,0.00390625,0.3046875,1.0546875,44.921875,12.26806640625,0.42724609375,1.0978230522727979
66,0.01953125,0.1953125,1.04296875,45.59326171875,17.76123046875,-0.79345703125,1.0612785948370838
67,0.03515625,0.11328125,1.0,46.93603515625,21.97265625,-1.89208984375,1.0070097335754133
68,0.05078125,0.0390625,0.9140625,49.37744140625,23.37646484375,-2.86865234375,0.9163050082609298
69,0.06640625,-0.015625,0.90234375,52.490234375,22.76611328125,-3.662109375,0.9049188769321397
70,0.01171875,-0.109375,1.01953125,56.33544921875,21.97265625,-3.84521484375,1.0254482870691848
71,0.01953125,-0.15625,1.0625,62.6220703125,19.10400390625,-4.08935546875,1.0741051076252093
72,-0.0234375,-0.296875,1.1484375,70.1904296875,15.68603515625,-4.33349609375,1.1864201504684164
73,-0.05078125,-0.34375,1.14453125,75.439453125,13.18359375,-4.39453125,1.1961164575734777
74,-0.10546875,-0.32421875,1.109375,77.20947265625,11.3525390625,-4.39453125,1.1605836228825241
75,-0.140625,-0.25390625,1.08984375,78.0029296875,9.70458984375,-5.126953125,1.127831181439902
76,-0.171875,-0.1640625,1.05859375,79.89501953125,7.6904296875,-6.103515625,1.0849323698140416
77,-0.16015625,-0.0625,1.0,81.84814453125,6.04248046875,-7.4462890625,1.0146705250543462
78,-0.17578125,0.05859375,0.91015625,82.58056640625,5.2490234375,-9.033203125,0.9288254275183725
79,-0.1640625,0.15625,0.82421875,81.54296875,5.31005859375,-10.009765625,0.854790684470656
80,-0.17578125,0.2578125,0.7890625,79.1015625,5.67626953125,-10.55908203125,0.8485198653620682
81,-0.15234375,0.31640625,0.765625,76.23291015625,5.92041015625,-10.986328125,0.8423201136314655
82,-0.14453125,0.38671875,0.71875,73.42529296875,5.859375,-10.92529296875,0.8288801097433361
83,-0.140625,0.44140625,0.7109375,70.37353515625,5.06591796875,-11.23046875,0.8485558302612224
84,-0.09765625,0.45703125,0.71484375,66.58935546875,3.35693359375,-11.53564453125,0.8540584836852143
85,-0.078125,0.4921875,0.703125,61.6455078125,1.46484375,-12.02392578125,0.8618218008418271
86,-0.046875,0.4765625,0.703125,55.6640625,0.0,-12.75634765625,0.8507019734644149
87,-0.0703125,0.47265625,0.70703125,49.1943359375,-1.15966796875,-13.61083984375,0.8533703573460206
88,-0.06640625,0.44140625,0.6875,42.724609375,-2.197265625,-14.404296875,0.8196984308745046
89,-0.05859375,0.40234375,0.70703125,36.56005859375,-3.23486328125,-15.19775390625,0.8156021758061264
90,-0.0625,0.3671875,0.68359375,31.06689453125,-4.45556640625,-16.05224609375,0.7784814225113612
91,-0.0625,0.3515625,0.67578125,26.7333984375,-5.859375,-16.54052734375,0.7643184802540185
92,-0.04296875,0.328125,0.703125,22.76611328125,-7.32421875,-17.02880859375,0.7771081615364508
93,-0.03515625,0.31640625,0.6796875,19.10400390625,-8.9111328125,-17.333984375,0.7505491153877772
94,-0.0390625,0.296875,0.66015625,15.19775390625,-10.498046875,-17.76123046875,0.7248909703847279
95,-0.01953125,0.30859375,0.63671875,11.23046875,-12.14599609375,-18.1884765625,0.7078293147837178
96,-0.01171875,0.31640625,0.6328125,7.32421875,-13.48876953125,-18.798828125,0.7076029284117435
97,0.01171875,0.328125,0.60546875,3.173828125,-14.5263671875,-19.34814453125,0.6887639304965998
98,0.03515625,0.3359375,0.59375,-1.220703125,-15.2587890625,-20.01953125,0.683102502059766
99,0.07421875,0.34765625,0.58984375,-6.2255859375,-15.80810546875,-20.44677734375,0.6886863875739723
100,0.07421875,0.375,0.61328125,-11.474609375,-16.11328125,-20.5078125,0.7226668073553157
101,0.09765625,0.35546875,0.6328125,-16.54052734375,-16.05224609375,-20.20263671875,0.7323567679395576
102,0.09375,0.359375,0.66796875,-21.1181640625,-15.68603515625,-19.53125,0.7642785513813419
103,0.11328125,0.3671875,0.69140625,-25.0244140625,-14.70947265625,-18.9208984375,0.7910132137308927
104,0.1015625,0.35546875,0.7421875,-28.38134765625,-12.87841796875,-18.5546875,0.8291653989338089
105,0.08203125,0.34765625,0.76171875,-32.1044921875,-10.80322265625,-18.00537109375,0.84131411984002
106,0.0703125,0.33203125,0.7578125,-35.82763671875,-9.82666015625,-17.2119140625,0.830342329276945
107,0.09765625,0.30078125,0.76953125,-38.87939453125,-10.009765625,-16.41845703125,0.8319762305752415
108,0.1015625,0.265625,0.77734375,-40.8935546875,-10.498046875,-15.5029296875,0.8277287524879829
109,0.09375,0.25,0.8125,-41.56494140625,-11.16943359375,-14.404296875,0.8552457614627506
110,0.09375,0.24609375,0.82421875,-41.1376953125,-11.474609375,-13.36669921875,0.8652674408185165
111,0.0703125,0.23046875,0.82421875,-39.73388671875,-11.474609375,-12.6953125,0.8587177884697481
112,0.0546875,0.21875,0.85546875,-37.841796875,-11.1083984375,-12.3291015625,0.8846858580212598
113,0.04296875,0.203125,0.8828125,-35.5224609375,-10.498046875,-12.20703125,0.9068980037787119
114,0.02734375,0.203125,0.921875,-32.8369140625,-9.8876953125,-12.20703125,0.9443839060011889
115,0.046875,0.203125,0.94140625,-30.1513671875,-8.7890625,-12.3291015625,0.9642109513944874
116,0.0546875,0.1875,0.96484375,-27.89306640625,-6.9580078125,-12.39013671875,0.9844137517173928
117,0.046875,0.203125,0.984375,-25.7568359375,-4.57763671875,-12.0849609375,1.006206326691996
118,0.05859375,0.1875,1.015625,-23.8037109375,-1.953125,-11.90185546875,1.0344484608544122
119,0.06640625,0.140625,1.0859375,-21.66748046875,0.48828125,-12.0849609375,1.0970166063329727
120,0.0625,0.09765625,1.21484375,-18.61572265625,2.13623046875,-12.5732421875,1.220364015397916
121,0.03515625,0.07421875,1.26171875,-15.13671875,2.8076171875,-13.36669921875,1.2643886225631689
122,0.03125,0.08984375,1.25,-12.939453125,2.5634765625,-13.7939453125,1.2536141599048978
123,0.015625,0.08984375,1.23046875,-12.451171875,2.13623046875,-14.22119140625,1.2338433388261352
124,0.03515625,0.08984375,1.1796875,-12.6953125,1.708984375,-14.09912109375,1.1836259793466748
125,0.00390625,0.08203125,1.171875,-11.53564453125,1.3427734375,-14.09912109375,1.1747490797573008
126,0.01171875,0.0703125,1.1484375,-8.60595703125,1.03759765625,-14.09912109375,1.1506475864329888
127,0.00390625,0.08984375,1.14453125,-4.638671875,0.91552734375,-13.97705078125,1.1480587704598086
128,0.01953125,0.09765625,1.1328125,-0.732421875,0.732421875,-14.09912109375,1.137181767813253
129,0.01953125,0.1171875,1.12890625,2.13623046875,0.67138671875,-14.404296875,1.1351403883096904
130,0.01953125,0.15234375,1.12890625,3.90625,0.54931640625,-14.46533203125,1.139306547501456
131,0.0234375,0.15625,1.1484375,5.06591796875,0.30517578125,-14.404296875,1.1592549634625249
132,0.05859375,0.1484375,1.18359375,5.92041015625,0.0,-14.2822265625,1.1943035979115089
133,0.0625,0.125,1.2734375,7.26318359375,-0.48828125,-14.16015625,1.281083258967289
134,0.0625,0.07421875,1.3671875,9.09423828125,-1.28173828125,-13.7939453125,1.3706262557706286
135,0.05859375,0.06640625,1.40234375,10.55908203125,-1.64794921875,-13.61083984375,1.405137363656019
136,0.0625,0.015625,1.43359375,10.6201171875,-2.01416015625,-13.0615234375,1.4350405676022062
137,0.078125,0.00390625,1.375,8.544921875,-2.197265625,-12.3291015625,1.3772232115434528
138,0.09375,-0.02734375,1.296875,5.55419921875,-2.44140625,-11.3525390625,1.3005466192294155
139,0.078125,-0.046875,1.25,3.173828125,-2.5634765625,-10.3759765625,1.2533159143847172
140,0.04296875,-0.078125,1.17578125,2.3193359375,-2.8076171875,-9.58251953125,1.1791570620375917
141,0.01171875,-0.0703125,1.109375,2.01416015625,-3.11279296875,-8.7890625,1.1116627489408883
142,0.01171875,-0.04296875,1.00390625,2.197265625,-3.5400390625,-7.62939453125,1.0048937264045326
143,0.0078125,0.00390625,0.90625,3.0517578125,-3.90625,-6.2255859375,0.9062920922336862
144,0.00390625,0.03515625,0.84765625,4.150390625,-3.7841796875,-4.8828125,0.8483939762086878
145,0.00390625,0.0859375,0.82421875,5.0048828125,-2.8076171875,-3.90625,0.8286960000789644
146,0.0,0.09375,0.82421875,5.55419921875,-1.28173828125,-3.5400390625,0.8295333690404277
147,0.0078125,0.11328125,0.89453125,5.37109375,0.30517578125,-3.41796875,0.9017093955285012
148,0.0,0.1484375,0.97265625,5.06591796875,1.8310546875,-2.9296875,0.9839176144730373
149,0.00390625,0.1796875,1.00390625,4.21142578125,3.11279296875,-2.197265625,1.019867940095371
150,0.00390625,0.19921875,1.0546875,2.3193359375,3.90625,-1.40380859375,1.0733448149578377
151,0.015625,0.1796875,1.09765625,-0.6103515625,3.96728515625,-0.42724609375,1.1123762769159151
152,0.046875,0.1640625,1.109375,-4.21142578125,3.23486328125,0.18310546875,1.122420001673282
153,0.06640625,0.1328125,1.04296875,-8.9111328125,1.89208984375,0.42724609375,1.0534860054466195
154,0.08203125,0.08984375,0.98828125,-14.22119140625,0.54931640625,0.3662109375,0.9957413592355133
155,0.08984375,0.046875,0.8984375,-18.9208984375,-0.6103515625,0.0,0.9041344515310278
156,0.1015625,0.01953125,0.8359375,-21.6064453125,-1.40380859375,-0.244140625,0.8423110559876693
157,0.09765625,0.03125,0.77734375,-22.4609375,-1.52587890625,-0.67138671875,0.7840769167168008
158,0.11328125,0.0078125,0.77734375,-21.54541015625,-1.46484375,-0.91552734375,0.7855933950981735
159,0.08984375,0.03125,0.78515625,-19.59228515625,-0.732421875,-1.40380859375,0.7908974641684755
160,0.078125,0.046875,0.80859375,-17.7001953125,0.54931640625,-1.64794921875,0.8137104115034184
161,0.07421875,0.0625,0.8359375,-16.2353515625,1.953125,-1.8310546875,0.8415498658771282
162,0.0546875,0.078125,0.8671875,-15.7470703125,3.47900390625,-1.89208984375,0.8724152671964768
163,0.046875,0.08984375,0.90234375,-16.17431640625,4.82177734375,-2.01416015625,0.9080161938000473
164,0.03125,0.1015625,0.890625,-17.08984375,6.2255859375,-1.89208984375,0.8969416895937271
165,0.03125,0.10546875,0.92578125,-18.06640625,7.4462890625,-1.708984375,0.9322934852170346
166,0.0546875,0.109375,0.9375,-19.04296875,8.48388671875,-1.46484375,0.9454416234127044
167,0.07421875,0.08984375,0.96484375,-19.95849609375,9.33837890625,-1.77001953125,0.9718558453699229
168,0.07421875,0.06640625,0.9609375,-20.81298828125,10.25390625,-2.50244140625,0.9660844123558122
169,0.0859375,0.0390625,0.98046875,-21.91162109375,11.1083984375,-3.47900390625,0.9850025901179461
170,0.0859375,-0.0078125,1.00390625,-23.13232421875,11.77978515625,-4.69970703125,1.0076080824663738
171,0.078125,-0.06640625,1.01953125,-24.35302734375,11.962890625,-5.615234375,1.0246742289091813
172,0.078125,-0.109375,1.0078125,-25.08544921875,11.77978515625,-6.34765625,1.0167361709933653
173,0.07421875,-0.15234375,1.0078125,-24.90234375,11.3525390625,-6.9580078125,1.0219604083191653
174,0.05859375,-0.1796875,1.0078125,-23.49853515625,10.92529296875,-7.4462890625,1.025381324362582
175,0.0546875,-0.20703125,1.0234375,-20.93505859375,10.6201171875,-7.75146484375,1.0455988607200482
176,0.05078125,-0.19921875,1.03125,-17.578125,10.43701171875,-8.056640625,1.051543345850814
177,0.03515625,-0.203125,1.01953125,-14.16015625,10.68115234375,-8.48388671875,1.0401633031719706
178,0.0234375,-0.1953125,1.046875,-10.7421875,11.41357421875,-8.72802734375,1.06519648642281
179,-0.02734375,-0.125,1.05078125,-7.8125,12.3291015625,-8.7890625,1.0585432990745467
180,-0.0546875,-0.13671875,1.05859375,-5.615234375,12.87841796875,-8.60595703125,1.0687859780128457
181,-0.0625,-0.1171875,1.05859375,-3.662109375,12.87841796875,-8.36181640625,1.066892631756032
182,-0.078125,-0.11328125,1.05078125,-1.8310546875,12.63427734375,-7.9345703125,1.0597534583940385
183,-0.07421875,-0.08203125,1.0390625,-0.1220703125,12.0849609375,-7.38525390625,1.0449346523751497
184,-0.07421875,-0.08984375,1.05859375,1.64794921875,11.41357421875,-6.53076171875,1.06498875571749
185,-0.06640625,-0.09765625,1.0546875,3.60107421875,10.7421875,-5.7373046875,1.0612785948370838
186,-0.0546875,-0.125,1.03125,4.94384765625,10.3759765625,-5.06591796875,1.0402366486315746
187,-0.05078125,-0.14453125,1.01953125,5.615234375,10.1318359375,-5.0048828125,1.0309762302326313
188,-0.04296875,-0.15234375,0.9921875,5.859375,9.70458984375,-5.37109375,1.004734276710452
189,-0.02734375,-0.15625,0.9765625,6.16455078125,9.21630859375,-5.615234375,0.9893614403090069
190,-0.01171875,-0.16796875,0.94921875,6.04248046875,8.7890625,-6.04248046875,0.9640368589580418
191,0.00390625,-0.14453125,0.9375,5.37109375,8.48388671875,-6.591796875,0.9485835709180426
192,0.015625,-0.12890625,0.94140625,3.7841796875,8.48388671875,-6.9580078125,0.9503192565938696
193,0.03515625,-0.0859375,0.92578125,1.28173828125,8.544921875,-7.38525390625,0.930425783537771
194,0.05859375,-0.01953125,0.9140625,-2.44140625,8.60595703125,-7.32421875,0.9161467956456951
195,0.06640625,0.03515625,0.88671875,-7.01904296875,8.72802734375,-7.01904296875,0.8898965634019987
196,0.0390625,0.11328125,0.8359375,-12.20703125,9.033203125,-6.65283203125,0.8444821042592096
197,0.04296875,0.15625,0.80859375,-17.4560546875,9.521484375,-6.16455078125,0.824672194581353
198,0.0390625,0.17578125,0.8046875,-21.78955078125,10.19287109375,-5.4931640625,0.8245889275354493
199,0.01953125,0.18359375,0.83984375,-24.96337890625,10.8642578125,-4.82177734375,0.8598986330839743
200,0.015625,0.15234375,0.84765625,-26.55029296875,11.29150390625,-4.150390625,0.8613790553253109
