,fx,fy,fz,rx,ry,rz,svm
0,-4.3828125,-1.10546875,-1.2265625,-151.2451171875,-177.79541015625,296.44775390625,4.68354162293761
1,-4.10546875,-1.21484375,-1.32421875,-146.8505859375,-176.6357421875,304.8095703125,4.48154820257377
2,-3.8125,-1.24609375,-1.28515625,-144.4091796875,-175.35400390625,308.7158203125,4.211832436209105
3,-3.48828125,-1.3125,-1.1875,-134.09423828125,-174.072265625,311.8896484375,3.9116388610276336
4,-3.1015625,-1.1171875,-1.1171875,-114.501953125,-172.54638671875,312.98828125,3.480790967828828
5,-2.66796875,-0.9921875,-0.87109375,-98.388671875,-171.5087890625,311.03515625,2.9767931751167858
6,-2.19140625,-0.86328125,-0.73828125,-88.37890625,-167.54150390625,303.64990234375,2.468314216878027
7,-1.7890625,-0.78515625,-0.5546875,-83.80126953125,-159.66796875,295.0439453125,2.0309833058094204
8,-1.29296875,-0.8125,-0.42578125,-80.2001953125,-152.40478515625,288.63525390625,1.5853119917947145
9,-0.953125,-0.75390625,-0.29296875,-77.20947265625,-145.3857421875,280.517578125,1.2500610336662066
10,-0.86328125,-0.66796875,-0.2421875,-74.76806640625,-133.48388671875,273.5595703125,1.1180749316277399
11,-0.8359375,-0.58203125,-0.203125,-72.93701171875,-117.61474609375,268.6767578125,1.0386585798556773
12,-0.93359375,-0.24609375,-0.01171875,-72.81494140625,-103.02734375,264.70947265625,0.9655551527125147
13,-1.00390625,0.078125,0.12890625,-76.416015625,-94.970703125,266.54052734375,1.0151591479680047
14,-1.19921875,0.21875,0.2421875,-78.91845703125,-95.703125,265.44189453125,1.2428322324464443
15,-1.27734375,0.3203125,0.02734375,-77.392578125,-102.84423828125,261.3525390625,1.3171768423352936
16,-1.671875,0.3359375,-0.0859375,-82.763671875,-101.37939453125,255.18798828125,1.7074557895996898
17,-1.80078125,0.2421875,-0.1953125,-91.24755859375,-102.60009765625,238.28125,1.8274613178297543
18,-1.73046875,-0.109375,-0.39453125,-91.552734375,-95.703125,224.9755859375,1.7782406734123828
19,-1.51171875,-0.3671875,-0.5,-74.76806640625,-82.21435546875,209.8388671875,1.6340502560379875
