,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-1.0390625,0.12109375,-1.40380859375,3.662109375,-0.54931640625,1.046124089365866
1,0.00390625,-1.0390625,0.12890625,-1.40380859375,3.60107421875,-0.6103515625,1.0470353188810657
2,0.01171875,-1.03125,0.125,-1.46484375,3.5400390625,-0.6103515625,1.0388642315536532
3,0.00390625,-1.03125,0.12109375,-1.40380859375,3.60107421875,-0.67138671875,1.038342678299474
4,0.0,-1.0234375,0.11328125,-1.46484375,3.662109375,-0.54931640625,1.0296877963770439
5,-0.015625,-1.0234375,0.15234375,-1.52587890625,3.60107421875,-0.6103515625,1.0348319067342833
6,-0.00390625,-1.03515625,0.12890625,-1.46484375,3.662109375,-0.6103515625,1.0431589246093749
7,0.0,-1.0234375,0.1171875,-1.40380859375,3.662109375,-0.54931640625,1.0301248596954158
8,0.00390625,-1.02734375,0.140625,-1.52587890625,3.72314453125,-0.54931640625,1.0369309668816555
9,0.0078125,-1.03125,0.13671875,-1.52587890625,3.72314453125,-0.54931640625,1.0403026551238888
10,0.01171875,-1.03125,0.12890625,-1.64794921875,3.72314453125,-0.48828125,1.039341480405081
11,0.01171875,-1.03125,0.140625,-1.5869140625,3.72314453125,-0.48828125,1.0408598763649997
12,0.01171875,-1.03515625,0.1171875,-1.5869140625,3.7841796875,-0.48828125,1.0418342964079628
13,0.0078125,-1.03515625,0.1328125,-1.5869140625,3.662109375,-0.54931640625,1.0436707609330456
14,0.015625,-1.0390625,0.12890625,-1.52587890625,3.7841796875,-0.42724609375,1.0471446131362718
15,0.0078125,-1.03125,0.13671875,-1.5869140625,3.72314453125,-0.48828125,1.0403026551238888
16,0.00390625,-1.03125,0.13671875,-1.46484375,3.84521484375,-0.42724609375,1.0402806534251345
17,0.01171875,-1.0390625,0.140625,-1.40380859375,3.7841796875,-0.48828125,1.048600781342839
18,0.015625,-1.0390625,0.125,-1.3427734375,3.72314453125,-0.48828125,1.0466709222727313
19,0.0078125,-1.03515625,0.125,-1.40380859375,3.662109375,-0.48828125,1.042705374048831
20,0.0078125,-1.03125,0.1328125,-1.46484375,3.60107421875,-0.48828125,1.0397964982690122
21,0.00390625,-1.04296875,0.125,-1.46484375,3.47900390625,-0.42724609375,1.0504399422459263
22,0.01953125,-1.03515625,0.125,-1.46484375,3.5400390625,-0.48828125,1.0428590181038975
