,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.0078125,-0.2265625,1.0406179616879097,3.0517578125,6.04248046875,0.1220703125
1,-1.01171875,0.015625,-0.2265625,1.0368941778854834,3.35693359375,6.103515625,0.1220703125
2,-1.01171875,0.0078125,-0.21484375,1.0343083201695107,3.662109375,6.16455078125,0.0
3,-1.01953125,0.0078125,-0.234375,1.0461532610032875,4.150390625,6.103515625,0.30517578125
4,-1.015625,0.0078125,-0.234375,1.0423467831802666,4.57763671875,6.16455078125,0.06103515625
5,-1.015625,0.01171875,-0.2265625,1.0406546190416937,4.57763671875,5.9814453125,-0.18310546875
6,-1.015625,0.0078125,-0.24609375,1.0450441663251906,4.57763671875,5.92041015625,-0.30517578125
7,-1.0078125,0.01171875,-0.23046875,1.0338951634398794,4.638671875,5.79833984375,-0.3662109375
8,-1.0078125,0.03125,-0.2265625,1.0334375472482602,4.45556640625,5.615234375,-0.48828125
9,-1.01953125,0.0078125,-0.2421875,1.0479311952790902,4.5166015625,5.31005859375,-0.244140625
10,-1.01953125,0.015625,-0.2265625,1.0445183946478935,4.5166015625,5.06591796875,-0.42724609375
11,-1.01953125,0.01171875,-0.234375,1.046189724406202,4.08935546875,4.7607421875,-0.6103515625
12,-1.01171875,0.015625,-0.22265625,1.0360476704238204,3.5400390625,4.33349609375,-0.9765625
13,-1.00390625,0.00390625,-0.20703125,1.0250390022114708,3.11279296875,3.96728515625,-0.8544921875
14,-1.00390625,0.0078125,-0.23828125,1.0318268982958696,2.685546875,3.47900390625,-0.9765625
15,-1.0078125,-0.0078125,-0.22265625,1.0321447940945894,2.25830078125,3.23486328125,-0.9765625
16,-1.01171875,0.01171875,-0.22265625,1.035996121550263,2.13623046875,3.0517578125,-0.91552734375
17,-1.00390625,-0.00390625,-0.20703125,1.0250390022114708,1.8310546875,2.9296875,-0.732421875
18,-1.01171875,0.0,-0.22265625,1.0359298406579593,1.77001953125,2.9296875,-0.30517578125
19,-1.015625,-0.00390625,-0.203125,1.035745704813234,1.77001953125,3.0517578125,-0.244140625
20,-0.99609375,-0.0078125,-0.2109375,1.0182133483958862,1.46484375,2.86865234375,-0.30517578125
21,-0.99609375,-0.015625,-0.22265625,1.0207951337453196,1.0986328125,2.685546875,-0.18310546875
22,-1.0078125,-0.0078125,-0.203125,1.0281083775252005,0.79345703125,2.62451171875,-0.244140625
23,-0.99609375,-0.01171875,-0.21875,1.019897862724805,0.79345703125,2.5634765625,0.1220703125
24,-1.01171875,0.00390625,-0.20703125,1.0326916414725102,0.54931640625,2.38037109375,0.18310546875
25,-1.0078125,-0.00390625,-0.203125,1.028086114861159,0.54931640625,2.25830078125,0.42724609375
26,-0.9921875,-0.015625,-0.22265625,1.0169837665593844,0.54931640625,2.25830078125,0.48828125
27,-0.9921875,-0.01953125,-0.21484375,1.0153695592230816,0.67138671875,2.3193359375,0.6103515625
28,-1.0078125,-0.015625,-0.20703125,1.0289762457208682,0.732421875,2.3193359375,0.732421875
29,-1.015625,-0.01171875,-0.2109375,1.0373649785069923,0.8544921875,2.3193359375,0.8544921875
30,-1.01171875,-0.01953125,-0.203125,1.0320930502881631,1.03759765625,2.38037109375,0.8544921875
31,-1.0078125,-0.0234375,-0.20703125,1.0291245260118245,1.0986328125,2.38037109375,0.91552734375
32,-1.0234375,0.0,-0.20703125,1.0441677331170565,1.28173828125,2.50244140625,0.8544921875
33,-1.015625,-0.00390625,-0.20703125,1.0365188555403249,1.40380859375,2.74658203125,1.03759765625
34,-1.01171875,-0.0078125,-0.2265625,1.0368058789687018,1.5869140625,2.62451171875,1.28173828125
35,-1.0234375,-0.00390625,-0.21484375,1.045752079658164,1.8310546875,2.685546875,1.28173828125
36,-1.01171875,-0.0078125,-0.21484375,1.0343083201695107,1.708984375,2.62451171875,0.9765625
37,-1.015625,0.0078125,-0.2109375,1.0373282049031058,1.40380859375,2.62451171875,0.9765625
38,-1.02734375,-0.0078125,-0.2109375,1.0488044835557113,1.220703125,2.74658203125,0.8544921875
39,-1.0078125,0.01171875,-0.20703125,1.0289243425706163,1.15966796875,2.86865234375,0.9765625
40,-1.0078125,0.0,-0.20703125,1.028857606101453,1.03759765625,3.0517578125,0.91552734375
41,-1.01953125,-0.00390625,-0.19921875,1.0388201667599584,0.9765625,3.173828125,0.9765625
42,-1.0,0.00390625,-0.22265625,1.0244955170488181,0.91552734375,3.173828125,0.91552734375
43,-1.0,-0.01171875,-0.2109375,1.0220723839375627,0.9765625,3.35693359375,0.79345703125
44,-1.0234375,0.0,-0.21484375,1.045744784027304,1.220703125,3.5400390625,0.79345703125
45,-1.00390625,-0.01171875,-0.203125,1.024316774008717,1.40380859375,3.41796875,0.732421875
46,-1.0,0.0,-0.2109375,1.0220052000387523,1.708984375,3.173828125,0.67138671875
47,-1.00390625,0.01171875,-0.2109375,1.0258945934143893,2.3193359375,3.0517578125,0.8544921875
48,-0.99609375,0.00390625,-0.21875,1.01983801658799,2.8076171875,3.173828125,0.9765625
49,-1.0234375,-0.01171875,-0.2109375,1.0450149637273443,3.173828125,2.9296875,1.5869140625
50,-1.01953125,0.0078125,-0.2109375,1.0411530309176757,3.84521484375,2.9296875,1.220703125
51,-1.01171875,0.0078125,-0.2265625,1.0368058789687018,3.5400390625,2.8076171875,1.0986328125
52,-1.01953125,0.0,-0.203125,1.03956901423213,3.35693359375,2.8076171875,0.8544921875
53,-1.0078125,-0.015625,-0.20703125,1.0289762457208682,3.662109375,2.74658203125,0.91552734375
54,-0.984375,0.01171875,-0.21484375,1.00761565422567,4.5166015625,2.44140625,0.79345703125
55,-1.03125,-0.00390625,-0.2109375,1.0526093530818128,5.2490234375,2.9296875,1.708984375
56,-1.03515625,0.01171875,-0.19921875,1.0542171983833253,5.9814453125,2.99072265625,1.46484375
57,-1.01171875,0.01171875,-0.2109375,1.0335408976471976,5.55419921875,2.86865234375,0.91552734375
58,-1.01171875,0.00390625,-0.203125,1.031915623253968,5.06591796875,2.99072265625,0.79345703125
59,-1.01171875,0.015625,-0.21484375,1.0343968322847015,4.638671875,3.0517578125,0.9765625
60,-1.01171875,0.0,-0.203125,1.0319082297988336,4.5166015625,3.11279296875,1.0986328125
61,-1.01171875,0.01171875,-0.21875,1.0351636202567809,4.33349609375,3.0517578125,1.03759765625
62,-0.9921875,-0.00390625,-0.21484375,1.0151892093887598,4.08935546875,2.99072265625,0.8544921875
63,-1.0078125,0.0234375,-0.21484375,1.0307245939030283,3.84521484375,2.86865234375,0.732421875
64,-0.9921875,0.01953125,-0.19921875,1.0121786478850336,3.662109375,2.8076171875,0.67138671875
65,-1.0078125,-0.0078125,-0.21484375,1.030487703578535,3.41796875,2.685546875,1.15966796875
66,-1.01171875,0.0078125,-0.203125,1.0319378033015423,3.2958984375,2.685546875,0.67138671875
67,-1.01171875,0.01171875,-0.2109375,1.0335408976471976,2.86865234375,2.5634765625,0.48828125
68,-1.015625,0.01953125,-0.2109375,1.0374826452803019,2.62451171875,2.50244140625,0.3662109375
69,-1.015625,0.0,-0.21484375,1.0381001770248681,2.3193359375,2.38037109375,0.3662109375
70,-1.0078125,0.00390625,-0.21484375,1.0304654923185808,2.0751953125,2.25830078125,0.244140625
71,-1.01171875,0.01171875,-0.2265625,1.0368426710978744,1.8310546875,2.197265625,0.3662109375
72,-1.01171875,0.01171875,-0.21484375,1.0343452011379892,1.52587890625,2.197265625,0.30517578125
73,-1.01171875,0.01171875,-0.21875,1.0351636202567809,1.220703125,2.01416015625,0.30517578125
74,-1.01953125,0.01171875,-0.21875,1.0428004897045864,1.03759765625,2.01416015625,0.18310546875
75,-1.0078125,0.01171875,-0.22265625,1.0321817523681935,0.732421875,2.01416015625,0.244140625
76,-1.015625,0.015625,-0.20703125,1.036629258571531,0.48828125,1.89208984375,0.30517578125
77,-1.0078125,0.015625,-0.22265625,1.0322334917281615,0.18310546875,1.77001953125,0.30517578125
78,-1.00390625,0.00390625,-0.21484375,1.02664543757433,-0.06103515625,1.8310546875,0.18310546875
79,-1.015625,0.01171875,-0.2109375,1.0373649785069923,-0.42724609375,1.77001953125,0.244140625
80,-1.0078125,0.01171875,-0.2109375,1.0297174336506412,-0.6103515625,1.77001953125,0.1220703125
81,-1.0078125,0.015625,-0.2265625,1.033083124529435,-0.8544921875,1.8310546875,0.06103515625
82,-1.01171875,0.0078125,-0.2109375,1.0335039879768546,-0.9765625,1.77001953125,0.06103515625
83,-1.0078125,0.01171875,-0.203125,1.0281454808940282,-0.91552734375,1.64794921875,0.18310546875
84,-1.01171875,0.0078125,-0.21875,1.035126768448103,-1.0986328125,1.52587890625,-0.06103515625
85,-1.01953125,0.0078125,-0.21484375,1.0419514584647767,-0.9765625,1.46484375,-0.1220703125
86,-1.0234375,0.01953125,-0.203125,1.0435830353919195,-0.91552734375,1.46484375,-0.30517578125
87,-1.01953125,0.00390625,-0.1953125,1.0380781286453709,-0.9765625,1.46484375,-0.30517578125
88,-1.00390625,0.0234375,-0.20703125,1.0252994751153806,-1.0986328125,1.40380859375,-0.30517578125
89,-1.015625,0.0,-0.203125,1.0357383386985344,-1.03759765625,1.40380859375,-0.244140625
90,-1.0234375,0.01953125,-0.21484375,1.0459271595320943,-1.15966796875,1.46484375,-0.244140625
91,-1.01953125,0.01953125,-0.20703125,1.040522646524182,-1.28173828125,1.46484375,-0.244140625
92,-1.00390625,0.0,-0.1953125,1.0227290606242263,-1.220703125,1.708984375,-0.3662109375
93,-1.01171875,0.015625,-0.19140625,1.029784114397588,-1.3427734375,1.64794921875,-0.244140625
94,-1.01953125,0.0234375,-0.1953125,1.0383353306081144,-1.40380859375,1.77001953125,-0.30517578125
95,-1.0078125,0.015625,-0.1953125,1.0266825938124693,-1.64794921875,1.89208984375,-0.30517578125
96,-1.0078125,0.0078125,-0.19921875,1.02734375,-1.77001953125,1.89208984375,-0.42724609375
97,-1.00390625,0.0,-0.1875,1.021265885452492,-1.5869140625,2.01416015625,-0.30517578125
98,-1.0078125,0.0,-0.1875,1.025105987279486,-1.52587890625,2.13623046875,-0.42724609375
99,-1.015625,0.0078125,-0.19921875,1.0350088338428869,-1.5869140625,2.25830078125,-0.42724609375
100,-1.0078125,0.00390625,-0.19140625,1.0258350971205727,-1.708984375,2.44140625,-0.42724609375
101,-1.01171875,0.00390625,-0.203125,1.031915623253968,-1.64794921875,2.62451171875,-0.42724609375
102,-1.0078125,0.015625,-0.20703125,1.0289762457208682,-1.52587890625,2.685546875,-0.42724609375
103,-1.00390625,0.0,-0.1875,1.021265885452492,-1.40380859375,2.9296875,-0.3662109375
104,-1.00390625,-0.00390625,-0.19921875,1.0234896813987366,-1.3427734375,2.9296875,-0.42724609375
105,-1.015625,0.0078125,-0.203125,1.0357678028430166,-1.3427734375,2.99072265625,-0.3662109375
106,-1.015625,0.00390625,-0.203125,1.035745704813234,-1.3427734375,3.11279296875,-0.42724609375
107,-1.0,0.0078125,-0.19921875,1.0196809037673562,-1.28173828125,3.11279296875,-0.30517578125
108,-1.01171875,0.01171875,-0.19921875,1.0312130083327535,-1.3427734375,3.23486328125,-0.3662109375
109,-1.01171875,-0.0078125,-0.1953125,1.0304284724880532,-1.28173828125,3.173828125,-0.42724609375
110,-1.00390625,-0.0078125,-0.20703125,1.0250613310538423,-1.40380859375,3.173828125,-0.3662109375
111,-1.015625,0.0078125,-0.19921875,1.0350088338428869,-1.3427734375,3.173828125,-0.42724609375
112,-1.0078125,0.0,-0.1953125,1.0265636891165106,-1.3427734375,3.23486328125,-0.48828125
113,-1.015625,-0.00390625,-0.19921875,1.0349867196083364,-1.28173828125,3.2958984375,-0.42724609375
114,-1.01171875,-0.00390625,-0.203125,1.031915623253968,-1.28173828125,3.47900390625,-0.42724609375
115,-1.0078125,0.00390625,-0.2109375,1.029658158250379,-1.28173828125,3.60107421875,-0.3662109375
116,-1.015625,0.00390625,-0.20703125,1.0365188555403249,-1.0986328125,3.72314453125,-0.48828125
117,-1.0,0.0,-0.19140625,1.0181534032448463,-0.8544921875,3.96728515625,-0.3662109375
118,-1.0078125,0.0078125,-0.2109375,1.0296803869253557,-0.79345703125,4.150390625,-0.3662109375
119,-1.01171875,0.015625,-0.2109375,1.0335925689713585,-0.79345703125,4.2724609375,-0.30517578125
120,-1.00390625,0.0078125,-0.2109375,1.0258574086351195,-0.9765625,4.45556640625,-0.30517578125
121,-1.01953125,-0.00390625,-0.2109375,1.0411310471894857,-1.03759765625,4.57763671875,-0.30517578125
122,-1.00390625,0.0078125,-0.19921875,1.0235120440409458,-1.28173828125,4.5166015625,-0.3662109375
123,-1.0078125,0.0078125,-0.19921875,1.02734375,-1.46484375,4.57763671875,-0.3662109375
124,-1.01171875,0.0078125,-0.19921875,1.0311760153384946,-1.64794921875,4.5166015625,-0.3662109375
125,-1.015625,0.0078125,-0.203125,1.0357678028430166,-1.64794921875,4.69970703125,-0.18310546875
126,-1.01171875,0.0078125,-0.21875,1.035126768448103,-1.8310546875,4.7607421875,-0.244140625
127,-1.01171875,-0.0078125,-0.19921875,1.0311760153384946,-1.89208984375,4.7607421875,-0.18310546875
128,-1.01953125,0.0,-0.20703125,1.0403393235878018,-1.89208984375,4.94384765625,-0.18310546875
129,-1.01171875,-0.0078125,-0.203125,1.0319378033015423,-1.8310546875,4.8828125,-0.1220703125
130,-1.0078125,0.0,-0.18359375,1.0243987017735392,-1.8310546875,5.0048828125,-0.1220703125
131,-1.015625,0.00390625,-0.203125,1.035745704813234,-1.8310546875,4.94384765625,-0.06103515625
132,-1.00390625,0.0,-0.2109375,1.0258276598412195,-1.77001953125,4.94384765625,-0.06103515625
133,-1.00390625,-0.00390625,-0.20703125,1.0250390022114708,-1.64794921875,4.94384765625,0.06103515625
