,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-1.01953125,-0.1171875,-81.4208984375,5.859375,5.18798828125,1.0263109708974054
1,0.0078125,-1.01953125,-0.1328125,-82.6416015625,5.9814453125,5.7373046875,1.028175162625057
2,0.01953125,-1.01171875,-0.14453125,-84.04541015625,5.9814453125,6.04248046875,1.022176883447619
3,0.0078125,-1.0078125,-0.15625,-85.75439453125,6.2255859375,6.34765625,1.0198829015198265
4,0.0078125,-1.00390625,-0.15234375,-87.70751953125,6.40869140625,6.40869140625,1.0154296687163396
5,0.01171875,-1.02734375,-0.18359375,-90.14892578125,6.4697265625,6.7138671875,1.043685381139684
6,0.01171875,-1.02734375,-0.17578125,-92.46826171875,6.34765625,7.26318359375,1.0423394637147667
7,0.0078125,-1.01953125,-0.18359375,-94.23828125,6.53076171875,7.9345703125,1.0359592993558555
8,0.01953125,-1.02734375,-0.2109375,-95.947265625,6.53076171875,8.4228515625,1.0489572342554652
9,0.015625,-1.0390625,-0.22265625,-97.47314453125,6.77490234375,9.1552734375,1.0627656492356687
10,0.015625,-1.02734375,-0.234375,-98.81591796875,6.89697265625,9.3994140625,1.053855285090919
11,0.0234375,-1.0390625,-0.23828125,-99.853515625,7.080078125,10.19287109375,1.0662917749912837
12,0.0234375,-1.05859375,-0.24609375,-100.89111328125,7.2021484375,10.986328125,1.087075056164189
13,-0.00390625,-1.0625,-0.2421875,-102.47802734375,7.2021484375,11.77978515625,1.0897597413858306
14,0.01953125,-1.05078125,-0.25390625,-104.18701171875,7.32421875,12.3291015625,1.0811989127201282
15,-0.00390625,-1.0390625,-0.27734375,-106.201171875,7.26318359375,12.51220703125,1.0754467412937634
16,0.0,-1.03515625,-0.28515625,-107.48291015625,7.01904296875,12.02392578125,1.0737143702252125
17,0.00390625,-1.0234375,-0.30859375,-108.82568359375,7.32421875,12.451171875,1.0689572852712006
18,0.00390625,-1.0390625,-0.36328125,-109.9853515625,7.8125,12.451171875,1.1007449315335842
19,0.0078125,-1.046875,-0.36328125,-110.9619140625,8.11767578125,12.26806640625,1.1081432973143919
20,0.02734375,-1.06640625,-0.3828125,-111.9384765625,8.23974609375,12.0849609375,1.1333646283784293
21,0.0078125,-1.0625,-0.3984375,-112.97607421875,8.4228515625,12.02392578125,1.1347773907522567
22,0.0078125,-1.07421875,-0.40625,-114.013671875,8.6669921875,12.02392578125,1.1484972879845265
23,0.00390625,-1.08203125,-0.4375,-114.68505859375,8.85009765625,11.90185546875,1.1671388669586944
