,fx,fy,fz,rx,ry,rz,svm
0,-2.1953125,5.578125,-6.21484375,-148.681640625,86.181640625,91.61376953125,8.634764520541097
1,0.79296875,0.76953125,-0.90234375,-107.72705078125,-5.859375,3.84521484375,1.4266050702164168
2,-0.36328125,-0.5859375,0.1640625,-110.90087890625,-104.18701171875,-84.228515625,0.7086695452847276
3,-0.49609375,-0.27734375,-0.625,-142.2119140625,-133.056640625,-48.33984375,0.8447801870623654
4,-3.30859375,3.234375,-5.55078125,-74.52392578125,-31.92138671875,16.6015625,7.226281666840535
5,-2.9140625,4.36328125,-4.05078125,-71.2890625,92.22412109375,80.87158203125,6.6286357763765675
6,-1.7734375,6.92578125,-3.64453125,-229.1259765625,36.9873046875,93.81103515625,8.024595598625789
7,0.90234375,-3.4296875,0.38671875,-218.26171875,-48.095703125,44.49462890625,3.5674265209562304
8,-2.83984375,-5.3515625,-1.39453125,-20.32470703125,-55.72509765625,-14.16015625,6.216803931526783
9,-1.01171875,0.94140625,-3.32421875,-46.5087890625,-132.568359375,2.8076171875,3.6000348407330987
10,-0.76953125,1.5703125,-3.34765625,-144.775390625,-178.77197265625,6.53076171875,3.7768852326416904
11,-2.71484375,-0.8046875,-3.3125,-131.2255859375,-199.21875,5.0048828125,4.357815371211855
12,-4.03515625,-0.9375,-4.640625,-95.21484375,-216.49169921875,13.00048828125,6.220674609922871
13,-2.68359375,1.15234375,-4.34765625,-81.35986328125,-182.80029296875,14.2822265625,5.237526744692306
14,0.1171875,1.51953125,-3.74609375,-55.35888671875,-81.54296875,11.1083984375,4.044246099543384
15,-1.75390625,2.30859375,-5.81640625,-27.16064453125,7.2021484375,21.3623046875,6.498951754042123
16,-2.3203125,3.53125,-5.96484375,-23.37646484375,53.64990234375,34.11865234375,7.309783691879693
17,-2.3359375,2.98046875,-6.015625,-36.31591796875,48.40087890625,42.96875,7.108272794023722
18,-2.12109375,2.34375,-4.64453125,-81.1767578125,-1.46484375,47.2412109375,5.618173483527865
19,-1.234375,1.59375,-3.703125,-103.271484375,-53.955078125,50.23193359375,4.216260839742959
20,-0.83203125,0.44921875,-2.5703125,-113.70849609375,-98.2666015625,53.1005859375,2.738718648197433
21,-0.4375,0.5390625,-1.47265625,-107.7880859375,-120.60546875,40.95458984375,1.6281004451723218
22,-0.39453125,0.15625,-0.5703125,-100.830078125,-118.22509765625,21.54541015625,0.7108623758385392
23,-0.4453125,-0.62109375,-0.03515625,-92.8955078125,-103.271484375,3.47900390625,0.7650468161226311
24,-0.6640625,-0.484375,-0.078125,-55.72509765625,-73.974609375,-11.23046875,0.8256522634597752
25,-0.55078125,-0.02734375,0.34765625,-56.45751953125,-56.884765625,-14.22119140625,0.6518991748573452
26,-0.80078125,-0.81640625,0.5546875,-49.62158203125,-30.82275390625,-19.6533203125,1.2710027529658916
27,0.15625,-1.44921875,0.5,-34.423828125,-4.150390625,-20.20263671875,1.5409896326229982
28,-0.66015625,-0.234375,0.30078125,0.48828125,41.8701171875,-32.2265625,0.7623695136812758
29,-0.7109375,-0.109375,0.29296875,38.6962890625,70.6787109375,-37.65869140625,0.776676063753617
30,-0.29296875,0.55859375,-0.265625,68.05419921875,77.63671875,-33.203125,0.6844079972068013
31,-0.3203125,1.140625,-0.3828125,81.97021484375,90.02685546875,-28.25927734375,1.2450585923712587
32,-0.45703125,1.3203125,-0.28125,75.25634765625,98.08349609375,-22.27783203125,1.4252032218714679
33,0.00390625,1.421875,-0.2890625,67.7490234375,92.83447265625,-14.58740234375,1.45096550728138
34,0.1171875,1.09765625,-0.39453125,59.6923828125,82.3974609375,-10.498046875,1.1722785763404853
35,-0.15234375,1.3828125,-0.78125,42.1142578125,71.35009765625,-11.23046875,1.5955345783844086
36,-0.13671875,0.6875,-0.71875,10.07080078125,59.02099609375,-11.04736328125,1.0039670458244945
37,-0.08984375,0.4921875,-0.8359375,-9.8876953125,48.52294921875,-16.66259765625,0.9742237620159767
38,0.00390625,0.30859375,-0.7265625,-23.37646484375,37.65869140625,-17.15087890625,0.7893911753588173
39,-0.1875,0.2421875,-0.66015625,-36.07177734375,30.1513671875,-14.0380859375,0.7277481085996119
40,-0.171875,0.1640625,-0.5390625,-39.4287109375,27.2216796875,-7.9345703125,0.5891060162971518
41,-0.32421875,0.15625,-0.7109375,-33.203125,25.08544921875,-4.69970703125,0.7968462770558776
42,-0.46484375,0.28125,-0.81640625,-27.40478515625,20.69091796875,-4.0283203125,0.9806632650676403
43,-0.52734375,0.51171875,-0.86328125,-23.0712890625,13.671875,-2.86865234375,1.1336675113838217
44,-0.41015625,0.6875,-0.85546875,-20.32470703125,6.103515625,-1.46484375,1.1716275780471477
45,-0.34375,0.61328125,-0.76171875,-19.59228515625,0.0,0.06103515625,1.036577738620276
46,-0.33203125,0.53125,-0.8046875,-15.625,-2.0751953125,-1.15966796875,1.0198006109690327
47,-0.32421875,0.52734375,-0.86328125,-9.8876953125,-1.03759765625,-3.173828125,1.0622917419980198
48,-0.4921875,0.52734375,-0.890625,-6.04248046875,0.79345703125,-4.7607421875,1.1461033358494828
49,-0.42578125,0.56640625,-0.8828125,-3.7841796875,2.9296875,-4.94384765625,1.1320175012105047
50,-0.51953125,0.46484375,-0.8984375,-1.77001953125,2.62451171875,-5.18798828125,1.137181767813253
51,-0.31640625,0.390625,-0.828125,-0.42724609375,5.92041015625,-4.5166015625,0.9687578754720203
52,-0.35546875,0.32421875,-0.84765625,1.52587890625,5.2490234375,-4.94384765625,0.9746778689609135
53,-0.421875,0.265625,-0.91796875,2.3193359375,7.62939453125,-3.96728515625,1.0446060416379768
54,-0.390625,0.265625,-0.91796875,1.0986328125,10.25390625,-3.35693359375,1.0323813041829857
55,-0.47265625,0.30859375,-0.8984375,-0.18310546875,8.544921875,-3.662109375,1.0610485260389249
56,-0.44140625,0.33203125,-0.90625,-1.40380859375,7.01904296875,-3.41796875,1.0613073499300874
57,-0.4765625,0.2578125,-0.88671875,-0.42724609375,5.859375,-4.0283203125,1.0391579490934295
58,-0.578125,0.19921875,-0.80859375,2.62451171875,2.86865234375,-5.0048828125,1.0137753590000227
59,-0.51171875,0.20703125,-0.80859375,7.01904296875,1.15966796875,-4.82177734375,0.9790515155583936
