,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-0.9765625,-0.07421875,14.892578125,3.47900390625,-8.60595703125,0.9930252983504814
1,-0.1484375,-1.04296875,-0.03125,7.87353515625,5.859375,-8.60595703125,1.053942155615199
2,-0.11328125,-1.1171875,-0.00390625,0.54931640625,7.75146484375,-8.544921875,1.122922887177421
3,-0.05859375,-1.17578125,0.0546875,-5.7373046875,8.97216796875,-8.544921875,1.1785098633642719
4,-0.01171875,-1.234375,0.11328125,-10.31494140625,9.46044921875,-8.4228515625,1.2396175262265878
5,-0.0234375,-1.2734375,0.16796875,-12.3291015625,9.46044921875,-7.9345703125,1.2846812382023265
6,-0.03515625,-1.31640625,0.234375,-11.29150390625,8.48388671875,-6.8359375,1.3375698178331197
7,-0.07421875,-1.31640625,0.26953125,-7.2021484375,6.53076171875,-5.43212890625,1.3457640701910523
8,-0.1171875,-1.3359375,0.30078125,-1.5869140625,3.96728515625,-3.90625,1.3743839617858113
9,-0.15625,-1.34375,0.33203125,4.39453125,1.953125,-2.197265625,1.3929547286170367
10,-0.16796875,-1.33203125,0.3359375,9.94873046875,0.79345703125,-0.3662109375,1.383970648481887
11,-0.1953125,-1.30859375,0.3671875,15.869140625,0.42724609375,1.0986328125,1.3730954938938378
12,-0.1875,-1.30859375,0.36328125,20.263671875,0.91552734375,2.99072265625,1.3709657614764217
13,-0.14453125,-1.3125,0.2890625,23.681640625,1.64794921875,4.7607421875,1.3517036143817964
14,-0.0859375,-1.34375,0.21875,24.96337890625,2.685546875,6.34765625,1.364148407947702
15,-0.05078125,-1.33984375,0.15625,23.8037109375,4.39453125,8.36181640625,1.3498792806268363
16,-0.015625,-1.33203125,0.01171875,20.20263671875,6.34765625,10.68115234375,1.3321744332868444
17,-0.0078125,-1.34765625,-0.1015625,14.58740234375,7.9345703125,13.48876953125,1.351500405004217
18,-0.0546875,-1.3515625,-0.23828125,7.01904296875,8.36181640625,16.4794921875,1.3734954925896417
19,-0.12890625,-1.390625,-0.3125,-1.40380859375,7.26318359375,20.20263671875,1.4311222735720601
20,-0.19921875,-1.44140625,-0.39453125,-8.60595703125,4.69970703125,24.96337890625,1.5076455137455844
21,-0.30078125,-1.4609375,-0.44921875,-13.3056640625,0.48828125,29.84619140625,1.5577564715350647
22,-0.3828125,-1.5,-0.48046875,-15.2587890625,-4.94384765625,33.50830078125,1.6209243134344098
23,-0.4296875,-1.453125,-0.515625,-14.0380859375,-9.94873046875,36.4990234375,1.6006476045358173
24,-0.46484375,-1.41796875,-0.515625,-10.8642578125,-12.939453125,37.90283203125,1.5787920155978827
25,-0.53125,-1.3046875,-0.55078125,-5.859375,-14.58740234375,38.6962890625,1.5125462044208144
