,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.97265625,-0.03515625,2.5634765625,1.40380859375,-1.0986328125,0.9737929477451174
1,-0.03125,-0.97265625,-0.0390625,2.5634765625,1.46484375,-1.15966796875,0.9739417960383016
2,-0.0390625,-0.96875,-0.01171875,2.5634765625,1.52587890625,-1.0986328125,0.9696080499396715
3,-0.05078125,-0.97265625,-0.03515625,2.74658203125,1.5869140625,-1.03759765625,0.9746152460995505
4,-0.0546875,-0.953125,-0.04296875,2.685546875,1.64794921875,-1.0986328125,0.9556590928557173
5,-0.08203125,-0.93359375,-0.00390625,2.62451171875,1.5869140625,-1.03759765625,0.9371988448588098
6,-0.0546875,-0.96875,-0.0234375,2.50244140625,1.52587890625,-1.03759765625,0.9705753971549557
7,-0.046875,-0.97265625,-0.0234375,2.38037109375,1.46484375,-0.9765625,0.9740671243273291
8,-0.046875,-0.97265625,-0.02734375,2.3193359375,1.3427734375,-1.03759765625,0.9741689416898514
9,-0.0546875,-0.97265625,-0.01953125,2.197265625,1.220703125,-1.03759765625,0.9743882044887833
10,-0.0546875,-0.95703125,-0.015625,2.13623046875,1.0986328125,-1.0986328125,0.9587198113931997
11,-0.0390625,-0.96875,-0.00390625,1.953125,1.0986328125,-1.15966796875,0.9695450996190494
12,-0.06640625,-0.94140625,-0.0078125,1.64794921875,1.03759765625,-1.28173828125,0.943777808985979
13,-0.0546875,-0.96875,-0.02734375,1.5869140625,1.03759765625,-1.40380859375,0.9706775807755696
14,-0.04296875,-0.95703125,-0.01171875,1.52587890625,1.0986328125,-1.52587890625,0.9580670415240717
15,-0.0703125,-0.953125,-0.046875,1.40380859375,1.15966796875,-1.708984375,0.9568638246408159
16,-0.05078125,-0.9609375,-0.0390625,1.220703125,1.15966796875,-1.77001953125,0.9630708661173707
17,-0.0390625,-0.95703125,-0.0078125,1.03759765625,1.220703125,-1.708984375,0.957859972824349
18,-0.04296875,-0.95703125,-0.01953125,0.79345703125,1.3427734375,-1.708984375,0.958194446174516
19,-0.046875,-0.953125,-0.0390625,0.6103515625,1.3427734375,-1.708984375,0.9550761279375849
20,-0.05078125,-0.9453125,-0.03125,0.42724609375,1.52587890625,-1.64794921875,0.9471911214257726
21,-0.04296875,-0.95703125,-0.015625,0.30517578125,1.5869140625,-1.708984375,0.958122783143228
22,-0.02734375,-0.9609375,-0.01171875,0.18310546875,1.64794921875,-1.708984375,0.9613978826021383
23,-0.05078125,-0.953125,-0.0234375,0.0,1.77001953125,-1.64794921875,0.9547645350466326
24,-0.046875,-0.953125,-0.0546875,-0.42724609375,1.8310546875,-1.46484375,0.9558426930757226
25,-0.03515625,-0.9609375,-0.0390625,-0.91552734375,1.8310546875,-1.40380859375,0.9623734824518818
26,-0.0234375,-0.95703125,-0.05859375,-1.3427734375,1.953125,-1.46484375,0.9591096691316771
27,-0.04296875,-0.953125,-0.03515625,-1.8310546875,2.13623046875,-1.52587890625,0.9547405621505902
28,-0.0546875,-0.96484375,-0.0078125,-2.197265625,2.3193359375,-1.52587890625,0.9664239337508993
29,-0.05078125,-0.95703125,-0.0234375,-2.8076171875,2.38037109375,-1.52587890625,0.9586641044883109
30,-0.046875,-0.953125,-0.0234375,-3.41796875,2.44140625,-1.5869140625,0.9545647425168446
31,-0.0546875,-0.9609375,-0.01171875,-3.96728515625,2.197265625,-1.64794921875,0.9625637281053461
32,-0.04296875,-0.94921875,-0.0234375,-4.45556640625,2.13623046875,-1.64794921875,0.9504798079046051
33,-0.046875,-0.96484375,-0.03125,-5.06591796875,2.0751953125,-1.77001953125,0.9664870873628175
34,-0.046875,-0.96875,-0.0234375,-5.79833984375,1.953125,-1.8310546875,0.9701665550467352
35,-0.0546875,-0.984375,-0.03515625,-6.89697265625,2.0751953125,-1.8310546875,0.9865195513497502
36,-0.0625,-0.98046875,-0.06640625,-8.23974609375,2.44140625,-1.8310546875,0.9847004670282354
37,-0.0234375,-1.00390625,-0.05859375,-9.94873046875,3.0517578125,-1.77001953125,1.0058878181658106
38,-0.02734375,-0.9921875,-0.0546875,-11.5966796875,4.21142578125,-2.01416015625,0.9940696346215201
39,-0.0078125,-1.00390625,-0.078125,-12.6953125,5.67626953125,-2.38037109375,1.0069718514289823
40,0.00390625,-1.0078125,-0.05859375,-13.427734375,7.568359375,-2.86865234375,1.0095219271934488
41,0.01171875,-1.015625,-0.05078125,-13.916015625,9.6435546875,-3.2958984375,1.01696126036252
42,0.01953125,-1.0078125,-0.02734375,-13.5498046875,11.8408203125,-3.60107421875,1.008372543035001
43,0.02734375,-1.00390625,-0.01171875,-12.6953125,13.85498046875,-3.7841796875,1.0043469363495303
44,0.078125,-1.00390625,0.0,-11.71875,15.625,-4.08935546875,1.0069415446857193
45,0.078125,-0.99609375,0.00390625,-10.43701171875,17.08984375,-4.21142578125,0.9991604141493622
46,0.1015625,-0.98828125,0.01953125,-8.544921875,18.310546875,-3.96728515625,0.993678137142191
47,0.1328125,-0.98046875,0.046875,-6.103515625,19.47021484375,-3.35693359375,0.9905328846170693
48,0.140625,-0.97265625,0.00390625,-3.60107421875,20.751953125,-2.8076171875,0.9827771009125746
49,0.15625,-0.95703125,0.00390625,-1.3427734375,22.03369140625,-2.0751953125,0.9697103354948966
50,0.15625,-0.94140625,-0.01953125,0.48828125,23.193359375,-1.28173828125,0.9544848137951829
51,0.140625,-0.94140625,-0.00390625,2.197265625,24.169921875,-0.244140625,0.9518594312991414
52,0.125,-0.94140625,0.00390625,2.99072265625,24.71923828125,0.3662109375,0.9496767799246884
53,0.10546875,-0.9609375,0.0,2.99072265625,25.146484375,1.220703125,0.966708092514391
54,0.0703125,-0.94140625,0.015625,2.44140625,25.5126953125,1.8310546875,0.9441576752959817
55,0.015625,-0.96484375,0.01171875,2.13623046875,26.0009765625,2.86865234375,0.9650414144691537
56,0.00390625,-0.97265625,0.0390625,1.77001953125,26.55029296875,3.2958984375,0.9734481590507915
57,-0.00390625,-0.97265625,0.0390625,1.64794921875,27.16064453125,3.11279296875,0.9734481590507915
58,0.0078125,-0.9921875,0.03515625,1.89208984375,27.64892578125,2.9296875,0.9928408896830159
59,-0.05078125,-0.99609375,0.078125,2.38037109375,27.64892578125,2.74658203125,1.0004424070208264
60,-0.05078125,-1.0234375,0.09375,3.41796875,27.16064453125,2.25830078125,1.0289762457208682
61,-0.06640625,-1.04296875,0.09765625,4.5166015625,26.30615234375,1.708984375,1.0496334344330345
62,-0.08203125,-1.04296875,0.0859375,5.31005859375,25.32958984375,1.220703125,1.049713386291408
63,-0.07421875,-1.05859375,0.09375,5.859375,24.35302734375,0.67138671875,1.0653254023492658
64,-0.1015625,-1.0625,0.10546875,6.40869140625,23.37646484375,0.06103515625,1.0725413039285772
65,-0.1328125,-1.05859375,0.09375,6.89697265625,22.0947265625,-0.42724609375,1.071003711569345
66,-0.140625,-1.0625,0.11328125,7.4462890625,20.81298828125,-0.91552734375,1.077735720029063
67,-0.14453125,-1.03125,0.11328125,7.8125,19.8974609375,-1.40380859375,1.0474724274787022
68,-0.1171875,-1.0390625,0.109375,7.87353515625,19.47021484375,-2.197265625,1.0513546878610949
69,-0.109375,-1.03125,0.1328125,7.8125,19.04296875,-3.173828125,1.0455039996486144
70,-0.09375,-1.0078125,0.1015625,7.9345703125,18.85986328125,-4.21142578125,1.0172463020638118
71,-0.09765625,-1.0078125,0.09765625,8.23974609375,18.798828125,-5.55419921875,1.0172313018602874
72,-0.07421875,-0.9921875,0.08984375,8.30078125,18.5546875,-7.26318359375,0.9990076863677652
73,-0.0625,-0.97265625,0.078125,8.36181640625,18.4326171875,-8.60595703125,0.977788293184707
74,-0.04296875,-0.94921875,0.06640625,8.23974609375,18.24951171875,-10.43701171875,0.9525084455621312
75,-0.01953125,-0.92578125,0.0546875,7.75146484375,18.4326171875,-12.02392578125,0.9276007305055204
76,-0.0234375,-0.90625,0.05859375,7.38525390625,18.6767578125,-13.73291015625,0.9084446083528221
77,-0.0078125,-0.890625,0.0390625,6.8359375,19.10400390625,-15.13671875,0.8915154539813093
78,0.0,-0.89453125,0.01171875,6.04248046875,19.83642578125,-16.05224609375,0.8946080070780302
79,0.01171875,-0.8984375,0.02734375,4.8828125,20.69091796875,-16.78466796875,0.8989298922451489
80,0.015625,-0.890625,0.0078125,3.35693359375,21.54541015625,-17.4560546875,0.8907963102787584
81,0.0234375,-0.89453125,0.00390625,1.89208984375,22.64404296875,-18.310546875,0.8948467647714189
82,0.01953125,-0.890625,0.01953125,0.0,23.74267578125,-19.10400390625,0.8910532139429861
83,0.015625,-0.88671875,0.015625,-2.3193359375,24.23095703125,-20.20263671875,0.8869940376640434
