,fx,fy,fz,svm,rx,ry,rz
0,-0.25390625,0.16796875,-0.96484375,1.011733831933917,17.578125,17.39501953125,-0.244140625
1,-0.25390625,0.17578125,-0.984375,1.0316790064092731,17.02880859375,16.78466796875,-0.1220703125
2,-0.27734375,0.1796875,-0.9921875,1.0457739662453653,16.2353515625,15.44189453125,0.0
3,-0.28125,0.15625,-0.984375,1.0356204737378458,15.44189453125,14.09912109375,0.0
4,-0.2734375,0.16015625,-0.98046875,1.0304062599513237,14.404296875,12.6953125,0.0
5,-0.29296875,0.16015625,-1.0,1.0542678563299865,13.0615234375,11.90185546875,0.18310546875
6,-0.30078125,0.140625,-1.0,1.0536815225562999,11.77978515625,11.16943359375,0.3662109375
7,-0.3046875,0.1484375,-0.9921875,1.0484770856908365,10.55908203125,10.7421875,0.30517578125
8,-0.28125,0.14453125,-0.9921875,1.0413581900013138,9.46044921875,10.3759765625,0.42724609375
9,-0.30078125,0.1796875,-0.99609375,1.0559165292753376,8.36181640625,10.1318359375,0.54931640625
10,-0.265625,0.16796875,-0.9765625,1.0258871565663605,7.50732421875,9.82666015625,0.6103515625
11,-0.26171875,0.171875,-0.98828125,1.0366954947467095,7.01904296875,9.3994140625,0.6103515625
12,-0.25390625,0.16796875,-0.96875,1.0154597221286648,6.591796875,8.544921875,0.48828125
13,-0.2421875,0.16796875,-0.98046875,1.0238101659289065,6.2255859375,7.50732421875,0.42724609375
14,-0.24609375,0.16796875,-0.984375,1.0284793509792138,5.92041015625,6.16455078125,0.42724609375
15,-0.25,0.16015625,-0.97265625,1.01696126036252,5.55419921875,4.7607421875,0.42724609375
16,-0.2421875,0.1640625,-0.95703125,1.0007397776340574,5.06591796875,3.23486328125,0.244140625
17,-0.23828125,0.16796875,-0.95703125,1.0004500330124877,4.82177734375,1.77001953125,0.1220703125
18,-0.234375,0.16015625,-0.9453125,0.9870143806932665,4.39453125,0.3662109375,0.0
19,-0.234375,0.15234375,-0.94921875,0.9895233671524009,4.08935546875,-0.732421875,-0.18310546875
20,-0.25,0.171875,-0.93359375,0.9816508063787563,3.72314453125,-1.5869140625,-0.244140625
21,-0.25,0.15625,-0.9296875,0.9753116989743587,3.41796875,-2.13623046875,-0.30517578125
22,-0.2421875,0.15234375,-0.93359375,0.9764531188743139,3.173828125,-2.38037109375,-0.3662109375
23,-0.23828125,0.1484375,-0.9375,0.9786306226088638,2.8076171875,-2.197265625,-0.48828125
