,fx,fy,fz,rx,ry,rz,svm
0,-0.125,-4.0390625,0.3046875,327.5146484375,11.5966796875,24.96337890625,4.0524665762424865
1,-0.0703125,-3.92578125,0.4296875,375.0,9.21630859375,22.0947265625,3.9498523539702166
2,0.0390625,-3.58203125,0.5546875,414.12353515625,6.103515625,16.90673828125,3.624934754935468
3,0.08203125,-3.03125,0.68359375,439.88037109375,-0.3662109375,10.498046875,3.1084571902337057
4,0.06640625,-2.45703125,0.7265625,448.42529296875,-8.36181640625,5.859375,2.5630656292654455
5,0.015625,-1.9609375,0.75390625,441.71142578125,-16.9677734375,3.41796875,2.1009270937660625
6,0.00390625,-1.60546875,0.7265625,428.3447265625,-24.5361328125,4.08935546875,1.762225363687027
7,0.0234375,-1.34375,0.6875,415.8935546875,-28.6865234375,5.55419921875,1.5095925373776362
8,0.13671875,-1.0546875,0.6796875,404.72412109375,-29.6630859375,6.77490234375,1.2621540464277974
9,0.15625,-0.82421875,0.79296875,393.85986328125,-28.13720703125,7.26318359375,1.1543613164118611
10,0.20703125,-0.70703125,0.84765625,386.5966796875,-28.6865234375,6.7138671875,1.1230655569098305
11,0.29296875,-0.609375,0.80859375,383.11767578125,-31.79931640625,6.9580078125,1.0540362572704152
12,0.29296875,-0.57421875,0.74609375,378.96728515625,-35.46142578125,7.26318359375,0.9860089984970662
13,0.3828125,-0.61328125,0.63671875,372.4365234375,-36.376953125,7.6904296875,0.963363933495216
14,0.47265625,-0.65625,0.44921875,359.9853515625,-31.6162109375,5.79833984375,0.9251299792546045
15,0.46875,-0.6875,0.28515625,339.4775390625,-19.10400390625,0.0,0.8796004203125772
16,0.3828125,-0.69921875,0.1171875,312.255859375,-2.99072265625,-4.94384765625,0.8057202868639106
17,0.32421875,-0.77734375,0.05859375,283.5693359375,8.7890625,-6.7138671875,0.8442833239231292
18,0.2109375,-0.89453125,0.07421875,263.427734375,14.70947265625,-7.01904296875,0.9220570529985522
19,0.09765625,-1.0,0.16015625,252.0751953125,16.54052734375,-7.080078125,1.0174412845850738
20,0.06640625,-1.0546875,0.1484375,246.58203125,17.02880859375,-5.67626953125,1.0671500382334071
21,0.01953125,-1.05078125,0.02734375,242.919921875,17.76123046875,-5.859375,1.0513184035972107
22,-0.03125,-1.05859375,-0.05859375,239.68505859375,17.9443359375,-8.48388671875,1.0606745578065522
23,-0.12890625,-1.046875,-0.10546875,236.38916015625,16.17431640625,-12.451171875,1.0600413879375772
24,-0.16015625,-0.97265625,-0.171875,235.29052734375,11.77978515625,-15.7470703125,1.000625414779739
25,-0.203125,-0.9140625,-0.21484375,235.65673828125,8.9111328125,-17.822265625,0.9606913429636558
26,-0.23046875,-0.7890625,-0.21875,236.87744140625,8.36181640625,-18.9208984375,0.8506391926856018
27,-0.18359375,-0.6171875,-0.26953125,235.9619140625,8.48388671875,-19.775390625,0.6980502631772837
28,-0.09765625,-0.421875,-0.26171875,229.1259765625,7.62939453125,-20.6298828125,0.5059762473581393
29,0.0078125,-0.26171875,-0.21875,218.1396484375,7.50732421875,-20.99609375,0.3411880738798068
30,0.1015625,-0.09765625,-0.17578125,208.0078125,6.77490234375,-22.15576171875,0.22527923211400336
