,fx,fy,fz,svm
187,0.0078125,-0.98828125,-0.15625,1.0005872909235918
188,0.0,-0.99609375,-0.171875,1.0108134221576515
189,0.0078125,-0.98046875,-0.16015625,0.9934938496522638
190,0.0,-0.98828125,-0.16015625,1.0011742373411459
191,0.0,-0.984375,-0.15234375,0.99609375
192,0.00390625,-0.984375,-0.16796875,0.9986104848190935
193,0.00390625,-0.984375,-0.171875,0.9992749446669132
194,0.00390625,-0.98046875,-0.16796875,0.9947601366621943
195,0.0078125,-0.9921875,-0.1796875,1.0083574108265134
196,0.01171875,-0.99609375,-0.1640625,1.0095823848487429
197,0.0,-0.984375,-0.16015625,0.9973184872642553
198,0.0,-1.0078125,-0.15234375,1.0192618178467752
199,0.0,-1.00390625,-0.14453125,1.014256891036795
200,0.00390625,-0.99609375,-0.15234375,1.0076837974990902
201,0.00390625,-1.0078125,-0.18359375,1.0244061494272547
202,-0.00390625,-1.0078125,-0.16796875,1.0217214859842554
203,-0.015625,-0.9921875,-0.16796875,1.0064261904172667
204,0.0,-1.0078125,-0.18359375,1.0243987017735392
205,0.0,-1.00390625,-0.16015625,1.0166010934496996
206,0.0,-0.98828125,-0.16015625,1.0011742373411459
207,0.0,-0.9921875,-0.1640625,1.005660250314439
208,0.00390625,-0.9921875,-0.16015625,1.0050379686158006
209,0.00390625,-0.98046875,-0.15625,0.9928485740613344
210,0.0,-0.98828125,-0.1875,1.005910572119392
211,0.0,-0.98046875,-0.15234375,0.9922336357383905
212,0.0,-0.984375,-0.16796875,0.9986028447794261
213,-0.00390625,-0.984375,-0.171875,0.9992749446669132
214,0.01171875,-0.9921875,-0.18359375,1.0090986221855993
215,0.0,-0.9921875,-0.15625,1.004415301384965
216,0.00390625,-0.98046875,-0.1640625,0.9941080084285988
217,0.0,-0.98046875,-0.15234375,0.9922336357383905
218,0.0,-0.98046875,-0.171875,0.9954195021957137
219,0.01171875,-0.9921875,-0.17578125,1.0077065108995649
220,0.00390625,-0.984375,-0.17578125,0.9999542225850266
221,0.0,-0.97265625,-0.18359375,0.9898317259530152
222,0.00390625,-0.984375,-0.16796875,0.9986104848190935
223,0.0078125,-0.98828125,-0.1640625,1.0018369968034033
224,0.00390625,-0.9921875,-0.17578125,1.0076459406938902
225,0.0078125,-0.984375,-0.16796875,0.9986334045873954
226,0.0078125,-0.98828125,-0.17578125,1.0038226497292113
227,0.0078125,-0.99609375,-0.171875,1.0108436128157077
228,0.00390625,-0.9921875,-0.1640625,1.0056678367391305
229,0.01171875,-0.98828125,-0.1640625,1.0018750731051127
230,0.00390625,-0.9921875,-0.1640625,1.0056678367391305
231,0.0,-0.9921875,-0.17578125,1.0076383691621773
232,0.0,-1.0,-0.16796875,1.01400862963614
233,0.00390625,-0.99609375,-0.15625,1.0082817463775315
234,0.00390625,-0.9921875,-0.15625,1.0044228972127789
235,0.0,-0.99609375,-0.1640625,1.009514369731958
236,0.0,-0.9921875,-0.1640625,1.005660250314439
237,0.0,-0.9921875,-0.15234375,1.0038150493593492
238,0.0,-0.9921875,-0.16796875,1.006304892233369
239,0.0,-0.9921875,-0.171875,1.0069642748286802
240,0.0,-1.0,-0.1640625,1.0133688883650662
241,-0.015625,-0.9921875,-0.17578125,1.0077595068431815
242,0.00390625,-0.98828125,-0.18359375,1.005197370136675
243,0.0,-0.984375,-0.1796875,1.0006406639154988
244,-0.01171875,-0.984375,-0.16015625,0.997387334058652
245,0.0,-0.99609375,-0.16015625,1.0088869030784
246,0.0,-0.984375,-0.171875,0.9992673097074676
247,-0.01171875,-0.98828125,-0.1640625,1.0018750731051127
248,0.00390625,-0.98828125,-0.1875,1.0059181566562088
249,0.0,-0.9765625,-0.171875,0.9915721517021593
250,0.00390625,-0.9921875,-0.1796875,1.0083347120879864
251,0.0,-0.9921875,-0.16796875,1.006304892233369
252,0.0,-0.99609375,-0.17578125,1.011484951267504
253,0.0,-0.9765625,-0.16796875,0.9909025266810114
254,0.0,-0.98828125,-0.171875,1.003115568978252
255,0.00390625,-0.98828125,-0.16015625,1.001181857758463
256,0.0,-1.0,-0.16015625,1.0127438098621302
257,0.0,-1.0,-0.1640625,1.0133688883650662
258,0.0,-0.99609375,-0.16015625,1.0088869030784
259,0.0,-0.9921875,-0.15234375,1.0038150493593492
260,0.0,-0.99609375,-0.16015625,1.0088869030784
261,-0.01953125,-1.00390625,-0.16796875,1.0180484907371492
262,-0.00390625,-0.984375,-0.16015625,0.9973261371427729
263,-0.0078125,-0.984375,-0.171875,0.9992978491952487
264,0.0,-0.98828125,-0.1796875,1.0044836617674837
265,-0.00390625,-0.98828125,-0.16796875,1.0024612655196148
266,0.0,-0.99609375,-0.171875,1.0108134221576515
267,0.0,-0.9921875,-0.171875,1.0069642748286802
268,0.0,-0.99609375,-0.1640625,1.009514369731958
269,0.0,-0.99609375,-0.1640625,1.009514369731958
270,0.00390625,-0.99609375,-0.18359375,1.0128794018130627
271,0.0078125,-0.99609375,-0.17578125,1.0115151218824536
272,0.0,-0.984375,-0.16015625,0.9973184872642553
273,0.0,-0.98828125,-0.17578125,1.003792247904478
274,0.0,-0.98828125,-0.16796875,1.002453654828055
275,0.0,-0.98046875,-0.17578125,0.9961014092842781
276,0.0,-0.98046875,-0.171875,0.9954195021957137
277,0.0,-0.9921875,-0.171875,1.0069642748286802
278,-0.00390625,-0.98828125,-0.17578125,1.0037998484469837
279,0.0,-1.0,-0.17578125,1.0153319889826984
280,0.00390625,-0.99609375,-0.171875,1.0108209699067017
281,0.0,-0.98828125,-0.1640625,1.0018065347200589
282,0.0,-0.98828125,-0.171875,1.003115568978252
283,0.0,-0.984375,-0.1796875,1.0006406639154988
284,0.00390625,-0.99609375,-0.18359375,1.0128794018130627
285,0.0,-0.984375,-0.171875,0.9992673097074676
286,0.0,-0.98046875,-0.15234375,0.9922336357383905
287,0.0,-0.99609375,-0.1640625,1.009514369731958
288,-0.00390625,-0.9921875,-0.1484375,1.0032372527730231
289,0.0,-0.984375,-0.1640625,0.9979532276270516
290,-0.0078125,-0.98828125,-0.16796875,1.0024840972476197
291,0.0,-0.9921875,-0.1640625,1.005660250314439
292,0.0,-0.98828125,-0.1640625,1.0018065347200589
293,-0.0078125,-1.0,-0.1640625,1.0133990028920001
294,-0.00390625,-0.98828125,-0.17578125,1.0037998484469837
295,0.0,-0.99609375,-0.17578125,1.011484951267504
296,0.0078125,-0.984375,-0.15234375,0.9961243867837553
297,-0.0078125,-0.98828125,-0.16796875,1.0024840972476197
298,0.0,-0.99609375,-0.171875,1.0108134221576515
299,0.0,-0.9921875,-0.17578125,1.0076383691621773
300,-0.01171875,-0.98828125,-0.16796875,1.002522148972125
301,-0.0078125,-0.9765625,-0.15625,0.9890143649424411
302,-0.015625,-0.984375,-0.1640625,0.9980755408065314
303,0.0078125,-0.98828125,-0.1640625,1.0018369968034033
304,0.0,-0.98828125,-0.15625,1.0005567907927877
305,0.0,-0.984375,-0.171875,0.9992673097074676
306,-0.00390625,-0.984375,-0.17578125,0.9999542225850266
307,0.0,-0.98046875,-0.171875,0.9954195021957137
308,0.0,-0.98828125,-0.171875,1.003115568978252
309,0.00390625,-1.0,-0.1640625,1.0133764170806978
310,-0.00390625,-0.99609375,-0.1875,1.0135947255082403
311,0.00390625,-0.9921875,-0.1640625,1.0056678367391305
312,0.0,-0.99609375,-0.17578125,1.011484951267504
313,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
314,-0.0078125,-0.98046875,-0.16796875,0.9947831451423848
315,0.0,-0.9921875,-0.16796875,1.006304892233369
316,-0.0078125,-0.97265625,-0.17578125,0.9884433538002443
317,0.0,-0.99609375,-0.1640625,1.009514369731958
318,-0.00390625,-0.984375,-0.1640625,0.997960872639961
319,0.0,-0.99609375,-0.17578125,1.011484951267504
320,0.00390625,-1.01171875,-0.171875,1.0262217613730598
321,0.0,-1.0078125,-0.1875,1.025105987279486
322,0.0,-0.9921875,-0.1875,1.0097486247360032
323,0.00390625,-1.0,-0.171875,1.0146705250543462
324,0.0,-0.99609375,-0.17578125,1.011484951267504
325,0.00390625,-1.0,-0.1640625,1.0133764170806978
326,0.0,-0.98046875,-0.16796875,0.9947524670505347
327,0.0,-0.984375,-0.1796875,1.0006406639154988
328,0.0,-0.9921875,-0.1640625,1.005660250314439
329,0.0,-0.984375,-0.16796875,0.9986028447794261
330,-0.00390625,-0.98828125,-0.18359375,1.005197370136675
331,0.0,-1.0,-0.1640625,1.0133688883650662
332,0.01171875,-1.0,-0.16796875,1.014076343318453
333,0.00390625,-1.0,-0.1875,1.0174337859482858
334,0.0,-0.99609375,-0.1640625,1.009514369731958
335,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
336,0.0,-0.984375,-0.1875,1.0020730465514978
337,0.0,-0.98046875,-0.17578125,0.9961014092842781
338,0.0,-0.9765625,-0.18359375,0.9936704591791549
339,0.0,-0.984375,-0.1796875,1.0006406639154988
340,0.00390625,-0.98828125,-0.17578125,1.0037998484469837
341,0.0,-1.0,-0.1640625,1.0133688883650662
342,0.0,-0.98046875,-0.18359375,0.997509716627174
343,-0.00390625,-0.984375,-0.1640625,0.997960872639961
344,0.0,-0.9921875,-0.1640625,1.005660250314439
345,0.0,-1.0,-0.18359375,1.0167136593156711
346,-0.00390625,-0.984375,-0.18359375,1.001357111350953
347,-0.0078125,-0.9921875,-0.15625,1.004445684351573
348,-0.0078125,-0.98828125,-0.17578125,1.0038226497292113
349,0.0,-0.99609375,-0.16796875,1.0101565521074567
350,0.0,-0.99609375,-0.18359375,1.0128718694030974
351,0.0,-0.9921875,-0.17578125,1.0076383691621773
352,-0.01171875,-0.984375,-0.1484375,0.9955727804298451
353,0.0,-1.0,-0.15625,1.0121334212938529
354,-0.0078125,-1.0,-0.15625,1.0121635725791804
355,-0.0078125,-0.98828125,-0.16796875,1.0024840972476197
356,0.0,-1.0,-0.16015625,1.0127438098621302
357,0.0,-0.98828125,-0.1796875,1.0044836617674837
358,0.0,-0.984375,-0.171875,0.9992673097074676
359,0.0,-0.99609375,-0.17578125,1.011484951267504
360,-0.0078125,-0.98828125,-0.15625,1.0005872909235918
361,0.0,-0.98828125,-0.18359375,1.0051897801612515
362,0.0,-0.9921875,-0.16796875,1.006304892233369
363,0.0,-0.99609375,-0.17578125,1.011484951267504
364,-0.0078125,-0.98046875,-0.18359375,0.9975403099233008
365,0.0,-0.984375,-0.15625,0.9966986521135663
366,0.0,-0.984375,-0.17578125,0.9999465928121174
367,0.00390625,-0.98046875,-0.1875,0.9982436969576242
368,0.0,-0.984375,-0.18359375,1.0013494922673414
369,0.0,-0.984375,-0.15625,0.9966986521135663
370,0.0,-0.984375,-0.1796875,1.0006406639154988
371,-0.00390625,-0.9921875,-0.15625,1.0044228972127789
372,0.00390625,-0.98828125,-0.16015625,1.001181857758463
373,-0.00390625,-0.99609375,-0.171875,1.0108209699067017
374,-0.01171875,-0.99609375,-0.16015625,1.0089549604936225
375,-0.0390625,-1.015625,-0.140625,1.0260581904337833
376,-0.01171875,-0.984375,-0.1640625,0.9980220306350018
377,-0.00390625,-0.98828125,-0.171875,1.003123174647872
378,0.0,-0.98046875,-0.16015625,0.9934631317470342
379,0.0,-0.98828125,-0.1640625,1.0018065347200589
380,0.00390625,-0.98828125,-0.171875,1.003123174647872
381,0.0,-0.984375,-0.1796875,1.0006406639154988
382,0.0078125,-0.98828125,-0.16796875,1.0024840972476197
383,0.00390625,-1.0,-0.171875,1.0146705250543462
384,0.0078125,-0.99609375,-0.171875,1.0108436128157077
385,0.0,-0.98828125,-0.1640625,1.0018065347200589
386,0.0078125,-0.9921875,-0.16015625,1.0050607418094504
387,0.0,-0.984375,-0.16796875,0.9986028447794261
388,0.0,-0.98046875,-0.17578125,0.9961014092842781
389,0.0,-1.0,-0.16015625,1.0127438098621302
390,0.0,-0.9921875,-0.17578125,1.0076383691621773
391,0.0,-0.9921875,-0.171875,1.0069642748286802
392,-0.0078125,-0.99609375,-0.16015625,1.0089171513852735
393,-0.015625,-0.984375,-0.16015625,0.9974408782800425
394,0.0,-0.99609375,-0.171875,1.0108134221576515
395,0.0,-1.0,-0.15234375,1.0115377492531172
396,0.0,-0.99609375,-0.1640625,1.009514369731958
397,0.0,-0.98828125,-0.15625,1.0005567907927877
398,-0.00390625,-0.98828125,-0.15625,1.0005644159126512
399,0.0,-0.9921875,-0.1640625,1.005660250314439
400,-0.00390625,-0.98828125,-0.15625,1.0005644159126512
401,0.0,-0.9921875,-0.15625,1.004415301384965
402,-0.01171875,-0.98828125,-0.16015625,1.0012428190090492
403,0.00390625,-0.99609375,-0.16015625,1.0088944652401397
404,0.0,-0.9921875,-0.1640625,1.005660250314439
405,-0.01171875,-1.0,-0.16015625,1.012811608106673
406,0.0,-0.98828125,-0.16015625,1.0011742373411459
407,0.0,-0.984375,-0.1640625,0.9979532276270516
408,0.0,-0.98828125,-0.1640625,1.0018065347200589
409,0.0,-0.9765625,-0.1796875,0.9929561491135951
410,0.00390625,-1.0,-0.15234375,1.0115452915975265
411,0.0,-0.98828125,-0.16796875,1.002453654828055
412,-0.00390625,-0.984375,-0.1484375,0.9955114719682102
413,0.0,-0.984375,-0.16796875,0.9986028447794261
414,0.0,-0.984375,-0.1484375,0.9955038081450266
415,-0.01171875,-0.9921875,-0.1640625,1.0057285260765265
416,0.00390625,-0.98828125,-0.15234375,0.9999618522997202
417,0.0,-0.98828125,-0.16015625,1.0011742373411459
418,-0.03125,-0.9765625,-0.16015625,0.9901014611242186
419,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
420,0.0,-0.984375,-0.15625,0.9966986521135663
421,0.0,-0.99609375,-0.16015625,1.0088869030784
422,0.0,-0.984375,-0.1640625,0.9979532276270516
423,0.0,-0.9921875,-0.15234375,1.0038150493593492
424,0.00390625,-0.99609375,-0.16015625,1.0088944652401397
425,0.0,-1.0,-0.16015625,1.0127438098621302
426,0.0,-0.9921875,-0.15625,1.004415301384965
427,-0.0078125,-0.9921875,-0.16015625,1.0050607418094504
428,0.0,-1.0,-0.1640625,1.0133688883650662
429,0.0,-0.9921875,-0.1796875,1.00832714572826
430,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
431,0.0,-0.9921875,-0.16796875,1.006304892233369
432,0.0,-0.9921875,-0.16015625,1.005030377436579
433,0.0,-0.984375,-0.1640625,0.9979532276270516
434,-0.00390625,-1.0,-0.15234375,1.0115452915975265
435,-0.00390625,-0.98828125,-0.171875,1.003123174647872
436,-0.01171875,-0.96875,-0.171875,0.9839486303799414
437,-0.00390625,-0.984375,-0.16796875,0.9986104848190935
438,0.0,-0.984375,-0.16796875,0.9986028447794261
439,-0.015625,-0.984375,-0.15234375,0.9962162914819565
440,-0.01171875,-0.984375,-0.16796875,0.9986716030323106
441,-0.0078125,-0.9765625,-0.1484375,0.9878102261916253
442,-0.01171875,-0.98828125,-0.1640625,1.0018750731051127
443,-0.0078125,-0.9921875,-0.1640625,1.0056905956698363
444,0.0,-1.0,-0.1640625,1.0133688883650662
445,0.0,-0.99609375,-0.16015625,1.0088869030784
446,-0.00390625,-1.0,-0.15625,1.0121409591993906
447,0.00390625,-0.99609375,-0.17578125,1.0114924940056094
448,-0.01171875,-0.99609375,-0.1640625,1.0095823848487429
449,0.00390625,-1.0,-0.1640625,1.0133764170806978
450,0.0,-0.99609375,-0.16015625,1.0088869030784
451,-0.00390625,-0.984375,-0.1484375,0.9955114719682102
452,0.00390625,-0.98828125,-0.171875,1.003123174647872
453,0.0,-0.9921875,-0.17578125,1.0076383691621773
454,0.00390625,-0.99609375,-0.15625,1.0082817463775315
455,0.0,-0.99609375,-0.15234375,1.007676226251828
456,0.00390625,-1.00390625,-0.15234375,1.0154071280733592
457,0.0,-0.9921875,-0.15625,1.004415301384965
458,0.0078125,-0.98046875,-0.1640625,0.9941310320018496
459,0.00390625,-0.9921875,-0.1640625,1.0056678367391305
460,0.0,-0.98046875,-0.15625,0.9928408896830159
461,0.0,-1.00390625,-0.15625,1.0159930222639635
462,0.0078125,-0.9921875,-0.14453125,1.0026895594046357
463,0.0,-0.9921875,-0.15625,1.004415301384965
464,0.0,-0.98046875,-0.16015625,0.9934631317470342
465,0.0078125,-0.9921875,-0.15234375,1.0038454504935321
466,-0.00390625,-0.98046875,-0.16015625,0.9934708113123845
467,0.0,-0.9921875,-0.140625,1.002103500533378
468,-0.00390625,-0.984375,-0.1484375,0.9955114719682102
469,0.0,-0.99609375,-0.1484375,1.0070930692817386
470,0.0,-0.9921875,-0.1484375,1.0032296479682505
471,0.0,-0.9921875,-0.15625,1.004415301384965
472,0.0,-0.99609375,-0.15234375,1.007676226251828
473,0.0,-0.99609375,-0.15234375,1.007676226251828
