,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-0.62109375,-0.48828125,-40.46630859375,-5.18798828125,-10.7421875,0.8046021647713157
1,-0.16015625,-0.59375,-0.46875,-39.12353515625,-4.94384765625,-9.8876953125,0.773250056200491
2,-0.14453125,-0.609375,-0.47265625,-39.12353515625,-4.57763671875,-8.36181640625,0.784621630797689
3,-0.1484375,-0.61328125,-0.4453125,-39.61181640625,-4.150390625,-6.65283203125,0.7723022760966476
4,-0.109375,-0.6171875,-0.46484375,-40.6494140625,-3.72314453125,-4.94384765625,0.7803608221171233
5,-0.0859375,-0.6328125,-0.4765625,-41.9921875,-3.173828125,-3.47900390625,0.7968367025110916
6,-0.03515625,-0.65234375,-0.5078125,-43.0908203125,-2.5634765625,-2.44140625,0.8274429679647867
7,0.0,-0.65625,-0.515625,-44.0673828125,-1.953125,-2.3193359375,0.8345856475671026
8,0.00390625,-0.6484375,-0.56640625,-45.166015625,-1.15966796875,-3.0517578125,0.8609892509400887
9,0.03125,-0.66796875,-0.5859375,-46.81396484375,0.18310546875,-4.21142578125,0.8890903032779137
10,0.07421875,-0.66796875,-0.625,-48.52294921875,1.708984375,-5.615234375,0.9177775731777962
11,0.07421875,-0.6484375,-0.6484375,-49.98779296875,3.96728515625,-6.89697265625,0.9200276113596062
12,0.05859375,-0.62109375,-0.66796875,-50.35400390625,6.2255859375,-7.62939453125,0.9139873767206457
13,0.06640625,-0.64453125,-0.68359375,-49.98779296875,7.87353515625,-7.75146484375,0.9418761793912656
14,0.07421875,-0.62890625,-0.68359375,-49.6826171875,8.7890625,-8.1787109375,0.9318432857405196
15,0.0703125,-0.6484375,-0.703125,-49.62158203125,9.21630859375,-8.30078125,0.9590619399639941
16,0.06640625,-0.62890625,-0.6796875,-48.9501953125,9.27734375,-8.4228515625,0.9283899821650248
17,0.0625,-0.609375,-0.64453125,-47.79052734375,8.9111328125,-8.23974609375,0.8891932708087497
18,0.03515625,-0.61328125,-0.640625,-45.8984375,8.4228515625,-7.99560546875,0.8875529528657009
19,0.0078125,-0.640625,-0.63671875,-43.3349609375,7.99560546875,-7.99560546875,0.9032564377754595
20,0.00390625,-0.640625,-0.65234375,-39.73388671875,7.2021484375,-7.14111328125,0.914312866352719
21,0.00390625,-0.6328125,-0.6640625,-35.33935546875,6.34765625,-5.859375,0.917303615413982
22,-0.00390625,-0.62890625,-0.6953125,-33.0810546875,6.40869140625,-5.18798828125,0.9375488268535005
23,-0.03125,-0.6328125,-0.703125,-33.75244140625,6.8359375,-4.33349609375,0.9464739765472953
24,-0.0234375,-0.66015625,-0.75,-36.865234375,7.50732421875,-2.86865234375,0.9994276316073678
25,-0.0234375,-0.69140625,-0.74609375,-41.32080078125,7.87353515625,-1.46484375,1.0174712785795847
26,-0.0625,-0.67578125,-0.76171875,-43.5791015625,8.6669921875,-0.42724609375,1.020197040749053
27,-0.0859375,-0.6796875,-0.76953125,-45.166015625,9.521484375,-0.30517578125,1.0303100000917502
28,-0.08984375,-0.70703125,-0.83203125,-46.630859375,10.92529296875,0.06103515625,1.0955551509929509
29,-0.1171875,-0.7265625,-0.8359375,-49.25537109375,13.7939453125,-0.54931640625,1.113740311054938
30,-0.13671875,-0.74609375,-0.76953125,-48.7060546875,16.05224609375,-1.64794921875,1.0805212839723184
31,-0.1328125,-0.77734375,-0.75390625,-43.51806640625,16.2353515625,-2.86865234375,1.09099821246846
32,-0.1328125,-0.6875,-0.75390625,-36.4990234375,15.31982421875,-4.69970703125,1.0289169276211334
33,-0.1015625,-0.66015625,-0.765625,-29.60205078125,14.34326171875,-5.06591796875,1.0160230590125956
34,-0.0625,-0.609375,-0.78125,-26.0009765625,13.427734375,-5.31005859375,0.9927717276015671
35,-0.0078125,-0.578125,-0.81640625,-25.2685546875,13.18359375,-5.4931640625,1.0004042761905372
36,0.015625,-0.55078125,-0.7265625,-29.72412109375,16.845703125,-4.45556640625,0.9118646787669826
37,-0.0390625,-0.5625,-0.7734375,-33.203125,17.39501953125,-2.62451171875,0.9571508216119861
38,0.01171875,-0.56640625,-0.796875,-31.18896484375,12.8173828125,-3.5400390625,0.9777336727174865
39,0.03125,-0.56640625,-0.8359375,-27.099609375,10.7421875,-4.638671875,1.010239628229517
40,0.05859375,-0.55078125,-0.83203125,-25.57373046875,11.1083984375,-4.8828125,0.9995344985878114
41,0.046875,-0.56640625,-0.859375,-26.2451171875,12.02392578125,-4.21142578125,1.0303100000917502
42,0.0703125,-0.5625,-0.890625,-28.62548828125,13.61083984375,-3.72314453125,1.0557286527708007
43,0.05078125,-0.55078125,-0.8984375,-31.92138671875,15.44189453125,-2.8076171875,1.0550491278179301
44,0.03515625,-0.56640625,-0.92578125,-34.7900390625,17.2119140625,-1.953125,1.0858742674935655
45,0.0234375,-0.51953125,-0.95703125,-35.2783203125,16.17431640625,-2.62451171875,1.0892065229373973
46,0.05078125,-0.55078125,-0.91796875,-36.19384765625,15.13671875,-1.15966796875,1.071730071743668
47,0.02734375,-0.578125,-0.9296875,-36.0107421875,14.404296875,-1.64794921875,1.0951233007955372
48,0.0390625,-0.55859375,-0.9296875,-33.0810546875,14.58740234375,-4.08935546875,1.0852979794054545
49,0.05859375,-0.60546875,-0.921875,-30.45654296875,15.68603515625,-3.662109375,1.1044813943161853
50,0.02734375,-0.484375,-0.953125,-28.076171875,15.380859375,-4.94384765625,1.0694924435983932
51,-0.01171875,-0.484375,-0.9453125,-26.06201171875,15.7470703125,-3.90625,1.0622486490378853
52,0.0234375,-0.5546875,-0.93359375,-23.49853515625,13.00048828125,-4.57763671875,1.0861974171860116
53,-0.03125,-0.51171875,-0.9609375,-21.240234375,11.77978515625,-5.9814453125,1.0891434802209543
54,-0.08203125,-0.5390625,-0.9765625,-20.6298828125,11.3525390625,-6.103515625,1.1184774567639093
55,-0.05078125,-0.578125,-1.015625,-22.4609375,11.1083984375,-4.7607421875,1.1697441564725009
