,fx,fy,fz,svm,rx,ry,rz
0,-0.21875,0.14453125,0.90625,0.9434139638708781,-1.77001953125,-6.65283203125,1.89208984375
1,-0.2109375,0.15234375,0.90625,0.9428638870856771,-1.77001953125,-7.50732421875,1.77001953125
2,-0.20703125,0.13671875,0.8828125,0.9170124673276667,-2.0751953125,-7.9345703125,1.64794921875
3,-0.21875,0.15234375,0.91015625,0.9483905208710834,-2.62451171875,-8.11767578125,1.52587890625
4,-0.23046875,0.15234375,0.8984375,0.9399544692679933,-2.99072265625,-8.48388671875,1.52587890625
5,-0.20703125,0.140625,0.90625,0.9401735965243666,-3.0517578125,-8.97216796875,1.46484375
6,-0.21875,0.1484375,0.91796875,0.9552758135129417,-3.11279296875,-9.27734375,1.28173828125
7,-0.2109375,0.1484375,0.9140625,0.9497571132762049,-2.9296875,-9.8876953125,1.28173828125
8,-0.1953125,0.13671875,0.91015625,0.9408631083594866,-2.86865234375,-10.31494140625,1.3427734375
9,-0.18359375,0.15234375,0.91796875,0.9484629192433869,-2.9296875,-10.55908203125,1.15966796875
10,-0.171875,0.140625,0.9140625,0.9406522525121863,-3.0517578125,-10.498046875,0.9765625
11,-0.16796875,0.15625,0.921875,0.9499900415802065,-3.11279296875,-10.25390625,0.91552734375
12,-0.1484375,0.15625,0.93359375,0.9581466714158707,-3.5400390625,-9.82666015625,1.15966796875
13,-0.15234375,0.15625,0.9140625,0.9397515281021428,-4.08935546875,-9.1552734375,1.52587890625
14,-0.140625,0.15234375,0.9140625,0.9372802476822567,-4.57763671875,-8.48388671875,1.953125
15,-0.125,0.15625,0.91796875,0.9395241819541222,-5.2490234375,-7.568359375,2.44140625
16,-0.125,0.15625,0.921875,0.9433411780077238,-5.9814453125,-6.53076171875,2.86865234375
17,-0.1015625,0.1484375,0.93359375,0.950760707460906,-6.4697265625,-5.43212890625,3.47900390625
18,-0.09375,0.15234375,0.9453125,0.9620880434348577,-6.65283203125,-4.2724609375,4.0283203125
19,-0.0859375,0.16796875,0.94921875,0.967788711565895,-6.103515625,-3.41796875,4.21142578125
20,-0.08984375,0.171875,0.94140625,0.9611756564635441,-5.0048828125,-2.8076171875,4.45556640625
21,-0.08984375,0.1796875,0.953125,0.9740671243273291,-4.0283203125,-2.38037109375,4.638671875
22,-0.07421875,0.1875,0.9453125,0.9665818100439365,-3.2958984375,-2.197265625,4.8828125
23,-0.08203125,0.19921875,0.94140625,0.9657447715971272,-2.685546875,-2.0751953125,5.18798828125
24,-0.09375,0.21484375,0.953125,0.9815264464287564,-2.38037109375,-1.953125,5.43212890625
25,-0.11328125,0.24609375,0.94921875,0.9871225915468592,-2.50244140625,-1.77001953125,5.615234375
26,-0.12109375,0.234375,0.93359375,0.9701508269094682,-3.11279296875,-1.40380859375,5.7373046875
27,-0.1328125,0.234375,0.93359375,0.9716831226384003,-4.5166015625,-0.6103515625,5.615234375
28,-0.14453125,0.23828125,0.93359375,0.9743020714168618,-6.04248046875,0.54931640625,5.615234375
29,-0.1484375,0.22265625,0.921875,0.95992864979399,-7.6904296875,1.953125,5.18798828125
30,-0.15625,0.21484375,0.94140625,0.9781705510559623,-9.27734375,3.60107421875,4.69970703125
31,-0.15625,0.2109375,0.93359375,0.9697968763845924,-10.3759765625,5.126953125,4.0283203125
32,-0.1484375,0.19140625,0.93359375,0.9645036723540118,-10.68115234375,6.591796875,3.47900390625
33,-0.15234375,0.19140625,0.9375,0.9688917487021577,-10.009765625,7.9345703125,2.86865234375
34,-0.16796875,0.1875,0.9453125,0.9782563435177982,-8.60595703125,9.09423828125,2.3193359375
35,-0.1640625,0.1796875,0.95703125,0.9874780580038538,-6.9580078125,9.94873046875,1.77001953125
36,-0.17578125,0.1875,0.94921875,0.9833979526128397,-5.4931640625,10.55908203125,1.40380859375
37,-0.17578125,0.1796875,0.9453125,0.9781627513681261,-4.150390625,10.92529296875,1.15966796875
38,-0.17578125,0.1953125,0.94921875,0.984917385296541,-3.0517578125,11.04736328125,0.79345703125
39,-0.20703125,0.20703125,0.9375,0.9821558567524429,-2.685546875,10.8642578125,0.30517578125
40,-0.20703125,0.20703125,0.9453125,0.9896158848812882,-2.5634765625,10.55908203125,-0.244140625
41,-0.234375,0.21484375,0.9609375,1.0121711102601736,-2.8076171875,10.07080078125,-0.8544921875
42,-0.23828125,0.21875,0.9375,0.9917337175883265,-3.0517578125,9.521484375,-1.46484375
43,-0.25,0.234375,0.95703125,1.0165335479469246,-2.9296875,9.1552734375,-1.77001953125
44,-0.24609375,0.23046875,0.9375,0.9962852144419413,-2.62451171875,8.72802734375,-1.953125
45,-0.25,0.2265625,0.91796875,0.9780067445487339,-2.685546875,8.11767578125,-2.197265625
