,fx,fy,fz,rx,ry,rz,svm
0,-0.625,-4.4765625,0.42578125,301.57470703125,-34.0576171875,4.69970703125,4.539991904096065
1,-0.46484375,-4.31640625,0.359375,307.7392578125,-35.15625,9.521484375,4.356213151072629
2,-0.359375,-3.9140625,0.36328125,308.349609375,-31.67724609375,15.31982421875,3.947278671582843
3,-0.296875,-3.35546875,0.359375,305.5419921875,-25.81787109375,22.03369140625,3.387691793607642
4,-0.3125,-2.86328125,0.19921875,311.82861328125,-21.78955078125,28.6865234375,2.88716537055866
5,-0.3125,-2.37890625,-0.0546875,330.87158203125,-22.52197265625,35.33935546875,2.3999670662209747
6,-0.328125,-1.9453125,-0.296875,339.9658203125,-26.91650390625,43.88427734375,1.995004136313068
7,-0.375,-1.5390625,-0.28125,319.2138671875,-28.86962890625,49.8046875,1.608862934313004
8,-0.34765625,-1.04296875,-0.03125,271.05712890625,-24.71923828125,48.2177734375,1.099829643235999
9,-0.25,-0.546875,0.2734375,209.228515625,-14.22119140625,39.24560546875,0.660560619497749
10,-0.06640625,-0.18359375,0.5859375,150.5126953125,-2.44140625,27.9541015625,0.6176076497132909
11,0.15625,-0.03125,0.7109375,109.375,6.591796875,20.81298828125,0.7285758395021413
12,0.31640625,-0.09765625,0.67578125,94.05517578125,12.75634765625,19.1650390625,0.7525489725291554
13,0.3984375,-0.2109375,0.58203125,106.26220703125,17.39501953125,17.7001953125,0.7362115499563033
14,0.421875,-0.32421875,0.44140625,141.2353515625,19.6533203125,12.75634765625,0.691329003453222
15,0.39453125,-0.40625,0.28125,187.1337890625,18.73779296875,5.615234375,0.6322938654032336
16,0.3828125,-0.46484375,0.125,229.55322265625,17.08984375,-0.8544921875,0.615020424108267
17,0.3359375,-0.484375,-0.0078125,258.60595703125,16.05224609375,-5.615234375,0.5895202962472963
18,0.28125,-0.51953125,-0.07421875,271.8505859375,17.02880859375,-9.033203125,0.5954180926694493
19,0.23046875,-0.58203125,-0.07421875,273.49853515625,20.751953125,-11.962890625,0.6303845203958355
20,0.16015625,-0.65625,0.0390625,267.7001953125,27.03857421875,-14.5263671875,0.6766387262197697
21,0.09375,-0.71875,0.15234375,256.16455078125,33.3251953125,-15.93017578125,0.7406748565761244
22,-0.0078125,-0.78515625,0.26953125,240.66162109375,38.0859375,-15.80810546875,0.8301677341338165
23,-0.08984375,-0.8515625,0.3203125,222.22900390625,40.0390625,-14.34326171875,0.9142377636460673
24,-0.13671875,-0.875,0.328125,200.74462890625,39.24560546875,-12.87841796875,0.9444485333921391
25,-0.171875,-0.828125,0.30078125,177.3681640625,36.865234375,-11.53564453125,0.8976644092318479
26,-0.17578125,-0.75,0.265625,152.83203125,34.7900390625,-10.25390625,0.8148347614556969
27,-0.15625,-0.65625,0.2265625,129.69970703125,33.63037109375,-8.6669921875,0.7116239817531799
28,-0.15625,-0.5078125,0.16796875,110.9619140625,33.3251953125,-6.9580078125,0.5572262544360347
29,-0.13671875,-0.359375,0.1015625,98.32763671875,33.14208984375,-4.82177734375,0.39769001575701207
30,-0.09375,-0.19140625,0.046875,92.529296875,32.89794921875,-2.38037109375,0.21822621442911597
31,-0.0703125,-0.0390625,0.0,92.22412109375,31.6162109375,0.42724609375,0.08043461047646094
32,-0.0234375,0.08984375,0.00390625,95.27587890625,29.1748046875,2.99072265625,0.09293263479195561
33,0.0234375,0.19921875,-0.01171875,99.609375,25.57373046875,5.06591796875,0.20093470546268258
34,0.06640625,0.25,0.01953125,103.33251953125,21.484375,6.53076171875,0.25940558931068736
35,0.10546875,0.2734375,0.08203125,105.5908203125,18.24951171875,7.62939453125,0.30433673719972587
36,0.12890625,0.25,0.1640625,105.65185546875,16.17431640625,7.99560546875,0.32562758666199104
37,0.12109375,0.21875,0.2265625,103.57666015625,15.0146484375,7.62939453125,0.33741046989581175
38,0.11328125,0.140625,0.26953125,99.42626953125,14.95361328125,6.65283203125,0.3244304655132206
39,0.1015625,0.05859375,0.30859375,93.75,16.11328125,4.94384765625,0.33011857185619686
40,0.07421875,-0.04296875,0.34765625,87.158203125,18.00537109375,3.23486328125,0.3580776514838471
