,fx,fy,fz,rx,ry,rz,svm
0,-0.125,-0.6171875,-0.75,-6.9580078125,-0.30517578125,2.5634765625,0.9793086388653222
1,-0.109375,-0.60546875,-0.73828125,-7.38525390625,-1.03759765625,2.5634765625,0.961048647027363
2,-0.09375,-0.6171875,-0.75,-7.26318359375,-1.52587890625,2.50244140625,0.9758122117786034
3,-0.07421875,-0.609375,-0.75,-6.77490234375,-2.01416015625,2.197265625,0.9691987997704922
4,-0.0625,-0.6171875,-0.75390625,-5.9814453125,-2.38037109375,1.77001953125,0.9763202824613
5,-0.0625,-0.625,-0.73046875,-5.2490234375,-2.50244140625,1.0986328125,0.9633876918076971
6,-0.05859375,-0.62890625,-0.73828125,-4.7607421875,-2.5634765625,0.3662109375,0.9716046021554692
7,-0.0546875,-0.6171875,-0.7421875,-4.33349609375,-2.25830078125,-0.30517578125,0.9668264673501393
8,-0.05859375,-0.6171875,-0.734375,-4.0283203125,-1.89208984375,-1.03759765625,0.9610724625751758
9,-0.06640625,-0.6171875,-0.7578125,-4.0283203125,-1.5869140625,-1.46484375,0.9795968483777204
10,-0.0625,-0.60546875,-0.75390625,-4.33349609375,-1.15966796875,-1.77001953125,0.9689547414691901
11,-0.05859375,-0.6171875,-0.75,-4.8828125,-0.67138671875,-1.89208984375,0.9730640460397828
12,-0.0703125,-0.6328125,-0.7578125,-5.615234375,-0.06103515625,-1.953125,0.9897854782571575
13,-0.078125,-0.6171875,-0.78125,-6.34765625,0.3662109375,-1.77001953125,0.9986868820011856
14,-0.0625,-0.62890625,-0.78125,-6.9580078125,0.6103515625,-1.52587890625,1.0048785418094381
15,-0.06640625,-0.62109375,-0.7890625,-7.32421875,0.732421875,-1.3427734375,1.0063731242607659
16,-0.05859375,-0.640625,-0.80078125,-7.32421875,0.79345703125,-1.220703125,1.0271729301902504
17,-0.05859375,-0.6328125,-0.7890625,-7.080078125,0.732421875,-1.15966796875,1.0131655918957978
18,-0.05859375,-0.65234375,-0.8046875,-6.7138671875,0.79345703125,-1.15966796875,1.0375488269760489
19,-0.04296875,-0.640625,-0.82421875,-6.16455078125,0.8544921875,-1.0986328125,1.0447886159186102
20,-0.0390625,-0.64453125,-0.80859375,-5.43212890625,1.0986328125,-0.91552734375,1.0347802972959406
21,-0.046875,-0.6328125,-0.8203125,-4.638671875,1.28173828125,-0.9765625,1.037092822961137
22,-0.0390625,-0.62890625,-0.828125,-4.0283203125,1.46484375,-1.0986328125,1.040595966655797
23,-0.0390625,-0.63671875,-0.8359375,-3.662109375,1.8310546875,-1.220703125,1.0515360904001643
24,-0.03125,-0.6328125,-0.84375,-3.35693359375,2.197265625,-1.15966796875,1.0551503613970143
25,-0.05078125,-0.62109375,-0.83984375,-3.2958984375,2.685546875,-1.03759765625,1.0457885570490277
26,-0.046875,-0.62890625,-0.83984375,-3.41796875,3.11279296875,-0.8544921875,1.0502656146557046
27,-0.0546875,-0.64453125,-0.8515625,-3.60107421875,3.72314453125,-0.732421875,1.0693782989611593
28,-0.05859375,-0.625,-0.859375,-3.7841796875,4.2724609375,-0.67138671875,1.0642291192050999
29,-0.06640625,-0.65234375,-0.83984375,-4.33349609375,4.82177734375,-0.79345703125,1.0655044263714664
30,-0.06640625,-0.64453125,-0.84375,-5.126953125,5.37109375,-0.8544921875,1.0638347544452686
31,-0.08203125,-0.640625,-0.83984375,-5.79833984375,5.92041015625,-0.91552734375,1.059465450600266
32,-0.0859375,-0.6484375,-0.8359375,-6.2255859375,6.34765625,-0.91552734375,1.0614367382085237
33,-0.07421875,-0.66015625,-0.83984375,-6.28662109375,6.65283203125,-1.3427734375,1.0708184821339644
34,-0.0703125,-0.65234375,-0.83203125,-5.92041015625,6.89697265625,-1.52587890625,1.059609464282419
35,-0.0625,-0.66796875,-0.83203125,-5.126953125,7.14111328125,-1.77001953125,1.0688145311292905
36,-0.06640625,-0.67578125,-0.84375,-4.2724609375,7.2021484375,-2.0751953125,1.0830531613871155
37,-0.078125,-0.66015625,-0.86328125,-3.2958984375,7.2021484375,-2.3193359375,1.089570698321419
38,-0.08203125,-0.66015625,-0.8359375,-2.13623046875,7.32421875,-2.5634765625,1.0683290243632226
39,-0.0703125,-0.66015625,-0.86328125,-0.8544921875,6.9580078125,-2.86865234375,1.0890384009170084
40,-0.08203125,-0.65234375,-0.87109375,0.244140625,6.8359375,-3.23486328125,1.0913687806739238
41,-0.078125,-0.65625,-0.87109375,0.91552734375,6.7138671875,-3.60107421875,1.0934221048680435
42,-0.09375,-0.64453125,-0.87109375,1.46484375,6.77490234375,-3.84521484375,1.0876644317139479
43,-0.109375,-0.63671875,-0.875,2.01416015625,6.65283203125,-3.84521484375,1.0876574172167275
