,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.92578125,0.1484375,-5.2490234375,-10.6201171875,2.685546875,0.9518514160120068
1,0.15234375,-0.94140625,0.16796875,-5.43212890625,-9.765625,2.5634765625,0.9683325083253621
2,0.1640625,-0.953125,0.1484375,-5.43212890625,-8.9111328125,2.3193359375,0.9784668931228588
3,0.1484375,-0.94921875,0.15625,-5.18798828125,-7.9345703125,2.0751953125,0.973377619045051
4,0.15234375,-0.94921875,0.171875,-4.69970703125,-6.8359375,1.77001953125,0.976609373875054
5,0.15625,-0.9609375,0.1640625,-4.08935546875,-5.55419921875,1.3427734375,0.9872848855890077
6,0.15625,-0.9609375,0.1484375,-3.47900390625,-4.08935546875,0.9765625,0.9848089321348076
7,0.16015625,-0.96484375,0.12890625,-2.685546875,-2.62451171875,0.48828125,0.9865040839333548
8,0.16015625,-0.9609375,0.13671875,-2.0751953125,-0.79345703125,-0.06103515625,0.9837392540312067
9,0.16796875,-0.95703125,0.13671875,-1.52587890625,0.91552734375,-0.6103515625,0.9812310283794982
10,0.16015625,-0.953125,0.1171875,-1.03759765625,2.74658203125,-1.15966796875,0.9735657143692523
11,0.1640625,-0.94140625,0.125,-0.732421875,4.45556640625,-1.8310546875,0.9637360797673358
12,0.1484375,-0.9375,0.12109375,-0.3662109375,6.04248046875,-2.44140625,0.9568717979412459
13,0.1484375,-0.94140625,0.12890625,-0.18310546875,7.4462890625,-2.99072265625,0.9617152594372074
14,0.1484375,-0.94140625,0.109375,0.06103515625,8.544921875,-3.5400390625,0.9592926089417725
15,0.140625,-0.90234375,0.109375,0.18310546875,9.58251953125,-4.0283203125,0.9197622107991078
16,0.1171875,-0.9453125,0.1015625,0.06103515625,10.43701171875,-4.57763671875,0.9579475842752306
17,0.13671875,-0.92578125,0.1015625,-0.18310546875,11.1083984375,-4.8828125,0.9413170989944754
18,0.12890625,-0.90625,0.1015625,-0.6103515625,11.71875,-5.18798828125,0.9209890472721771
19,0.12890625,-0.93359375,0.109375,-1.28173828125,12.26806640625,-5.37109375,0.9487765816846055
20,0.12109375,-0.94921875,0.12890625,-1.953125,12.63427734375,-5.4931640625,0.9655551527125147
21,0.1171875,-0.94140625,0.10546875,-2.5634765625,12.87841796875,-5.55419921875,0.9545167860870101
22,0.11328125,-0.94140625,0.10546875,-3.173828125,13.12255859375,-5.7373046875,0.9540450861291554
23,0.1171875,-0.94921875,0.1328125,-3.7841796875,13.36669921875,-5.615234375,0.9656025609245569
24,0.1015625,-0.96875,0.1015625,-4.21142578125,13.427734375,-5.4931640625,0.9793398007395084
25,0.1015625,-0.953125,0.1171875,-4.638671875,13.427734375,-5.2490234375,0.9656578675636107
26,0.08203125,-0.97265625,0.10546875,-5.126953125,13.427734375,-5.06591796875,0.9817906924936636
27,0.09375,-0.9609375,0.11328125,-5.2490234375,13.427734375,-4.82177734375,0.9721227201376442
28,0.09765625,-0.9609375,0.12890625,-5.2490234375,13.427734375,-4.57763671875,0.9744508419409237
29,0.09765625,-0.9609375,0.12109375,-5.0048828125,13.427734375,-4.39453125,0.9734481590507915
30,0.1015625,-0.96875,0.1171875,-4.5166015625,13.671875,-4.2724609375,0.9810832859969127
31,0.09765625,-0.94921875,0.11328125,-4.0283203125,14.0380859375,-4.150390625,0.9609295604346801
32,0.09375,-0.94921875,0.11328125,-3.47900390625,14.46533203125,-4.33349609375,0.960540441341813
33,0.09375,-0.9453125,0.109375,-3.11279296875,15.0146484375,-4.33349609375,0.9562257451989306
34,0.11328125,-0.953125,0.09375,-2.74658203125,15.625,-4.45556640625,0.9644008345737588
35,0.11328125,-0.9453125,0.10546875,-2.44140625,16.17431640625,-4.5166015625,0.9578997972044754
