,fx,fy,fz,rx,ry,rz,svm
0,-6.2890625,-12.1171875,2.84375,402.4658203125,-146.97265625,297.91259765625,13.945087095517277
1,-6.30078125,-11.10546875,0.3984375,444.091796875,-131.103515625,336.181640625,12.774585431981125
2,-3.6015625,-7.1328125,-0.40625,414.1845703125,-92.22412109375,301.513671875,8.000831560785572
3,-1.3203125,-3.3203125,-0.50390625,387.0849609375,-47.66845703125,226.806640625,3.6085484206397402
4,0.171875,-1.32421875,-0.08203125,342.34619140625,0.48828125,160.5224609375,1.3378435780961557
5,0.95703125,0.21875,0.29296875,278.50341796875,41.015625,111.75537109375,1.0244955170488181
6,1.3515625,1.35546875,0.7109375,206.9091796875,63.8427734375,96.19140625,2.041922832170467
7,1.29296875,2.56640625,1.05859375,131.28662109375,78.125,119.44580078125,3.0624875438203314
8,1.26953125,3.36328125,1.1953125,55.60302734375,93.44482421875,168.27392578125,3.7884221430543317
9,0.94140625,3.1796875,0.94921875,-6.40869140625,121.52099609375,221.0693359375,3.4493005900540004
10,0.328125,2.40625,0.578125,-58.2275390625,147.88818359375,247.314453125,2.496384103808947
11,-0.09375,1.4140625,0.21484375,-96.0693359375,155.45654296875,252.86865234375,1.4333595687476024
12,-0.3203125,0.63671875,-0.02734375,-111.51123046875,146.97265625,246.52099609375,0.7132731208463382
13,-0.51171875,0.00390625,-0.1015625,-106.87255859375,132.8125,228.45458984375,0.5217147489738765
14,-0.51171875,-0.3984375,0.00390625,-86.36474609375,121.337890625,205.38330078125,0.6485551474600098
15,-0.4375,-0.6328125,0.1484375,-57.67822265625,114.6240234375,185.9130859375,0.7835123493363075
16,-0.546875,-0.734375,0.17578125,-30.94482421875,111.51123046875,174.98779296875,0.9323507677379596
17,-0.57421875,-0.94921875,0.15234375,-15.07568359375,107.11669921875,170.47119140625,1.119799993912836
18,-0.56640625,-1.14453125,0.1796875,-7.9345703125,102.35595703125,169.73876953125,1.2895950604441206
19,-0.640625,-1.30859375,0.18359375,-0.244140625,98.57177734375,168.8232421875,1.4685110344165362
20,-0.6796875,-1.31640625,0.17578125,12.26806640625,93.6279296875,168.64013671875,1.4919113782483446
21,-0.6796875,-1.19921875,0.1796875,27.64892578125,87.09716796875,168.9453125,1.3901037032049308
22,-0.67578125,-0.96875,0.18359375,40.71044921875,79.1015625,169.98291015625,1.195350795955156
23,-0.58984375,-0.7109375,0.16015625,48.64501953125,70.556640625,172.79052734375,0.9375488268535005
24,-0.39453125,-0.4296875,0.20703125,50.84228515625,62.31689453125,176.20849609375,0.6189896552926996
25,-0.1875,-0.17578125,0.234375,48.64501953125,54.87060546875,178.28369140625,0.3478317674919335
26,0.05859375,0.00390625,0.21484375,44.00634765625,47.36328125,180.60302734375,0.22272477015856926
27,0.22265625,0.1171875,0.1953125,40.95458984375,41.80908203125,182.55615234375,0.31852109581087795
28,0.34765625,0.140625,0.15234375,40.10009765625,38.75732421875,183.77685546875,0.40478250573996527
29,0.46875,0.08203125,0.06640625,40.83251953125,38.75732421875,184.326171875,0.48048462880265486
30,0.5703125,0.0078125,-0.00390625,42.48046875,43.8232421875,183.77685546875,0.5703793839205292
31,0.62109375,-0.078125,-0.08984375,44.37255859375,52.18505859375,181.82373046875,0.6324024520257057
32,0.625,-0.1328125,-0.16015625,45.47119140625,63.232421875,179.62646484375,0.6587216290439479
33,0.48828125,-0.13671875,-0.15234375,44.677734375,74.40185546875,177.24609375,0.5294518050466799
34,0.27734375,-0.07421875,-0.078125,42.29736328125,83.80126953125,173.03466796875,0.2975424241022194
35,0.0234375,-0.0859375,-0.015625,40.1611328125,91.12548828125,169.12841796875,0.09043622580304864
36,-0.359375,-0.046875,0.1328125,41.8701171875,95.88623046875,167.1142578125,0.38598810396986327
37,-0.609375,-0.0078125,0.26953125,46.875,92.59033203125,166.748046875,0.666367781715032
38,-0.77734375,0.11328125,0.3203125,52.3681640625,82.94677734375,165.4052734375,0.8483490112694627
39,-0.8828125,0.14453125,0.3203125,59.2041015625,70.4345703125,167.17529296875,0.950182766650218
40,-1.171875,0.31640625,0.421875,68.29833984375,61.34033203125,173.7060546875,1.2850612616871862
41,-1.60546875,0.46484375,0.421875,75.86669921875,47.36328125,184.38720703125,1.723829497011124
42,-1.7890625,0.47265625,0.44921875,74.40185546875,29.1748046875,193.90869140625,1.9041917038265541
43,-1.76953125,0.40625,0.54296875,67.68798828125,9.765625,199.15771484375,1.8950184618370147
44,-1.80078125,0.3828125,0.5703125,64.02587890625,-8.72802734375,198.79150390625,1.9273336162076513
45,-1.9296875,0.4140625,0.55078125,64.39208984375,-28.38134765625,196.1669921875,2.0490245452200084
46,-2.31640625,0.59765625,0.75390625,64.697265625,-51.57470703125,198.91357421875,2.508247504133551
47,-2.54296875,0.67578125,0.8125,64.0869140625,-78.55224609375,208.49609375,2.753820366568619
48,-2.3671875,0.8671875,0.6484375,64.51416015625,-101.6845703125,219.7265625,2.603087015779294
49,-2.23828125,0.9296875,0.62109375,64.3310546875,-107.7880859375,230.52978515625,2.5019950535616324
50,-2.265625,1.08984375,0.53125,55.35888671875,-100.7080078125,231.4453125,2.5696386132176374
51,-2.328125,1.23046875,0.48046875,41.015625,-89.78271484375,227.11181640625,2.676764759944012
52,-2.54296875,1.3671875,0.4921875,23.4375,-78.30810546875,216.36962890625,2.9288462333808276
53,-2.671875,1.42578125,0.35546875,5.859375,-71.35009765625,199.03564453125,3.049282902700752
54,-2.79296875,1.31640625,0.19140625,-9.09423828125,-60.546875,172.30224609375,3.0935798367028915
55,-2.94140625,1.16015625,0.09765625,-19.22607421875,-43.15185546875,136.71875,3.163442744087079
56,-2.8203125,0.9140625,0.0546875,-21.91162109375,-22.5830078125,98.2666015625,2.9652425826934885
57,-2.5859375,0.63671875,0.0859375,-16.29638671875,-1.708984375,59.6923828125,2.6645578947386492
58,-2.30859375,0.4296875,0.15234375,-6.16455078125,16.357421875,21.17919921875,2.353177653378379
59,-1.84765625,0.3203125,0.203125,3.41796875,32.5927734375,-15.80810546875,1.8861849011815657
60,-1.5390625,0.2265625,0.375,9.58251953125,49.49951171875,-47.119140625,1.6002090317556954
61,-1.21875,0.22265625,0.44921875,9.58251953125,60.05859375,-70.49560546875,1.3178485700245022
62,-0.921875,0.234375,0.5234375,4.82177734375,61.09619140625,-83.8623046875,1.0857126565791937
63,-0.6328125,0.22265625,0.54296875,-4.08935546875,53.3447265625,-90.4541015625,0.8630425999317038
64,-0.421875,0.16015625,0.56640625,-13.61083984375,39.73388671875,-93.8720703125,0.724185459725701
65,-0.34765625,0.109375,0.54296875,-19.8974609375,20.8740234375,-92.95654296875,0.6539440513267362
66,-0.22265625,0.0546875,0.43359375,-21.97265625,-1.3427734375,-88.19580078125,0.49047942705008024
