,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.08984375,0.23046875,1.0036174195402785,2.74658203125,-7.4462890625,2.38037109375
1,-0.953125,0.08984375,0.23046875,0.9847004670282354,2.0751953125,-6.65283203125,2.3193359375
2,-0.95703125,0.09375,0.2265625,0.9879415176936398,1.220703125,-5.615234375,1.89208984375
3,-0.9453125,0.109375,0.23828125,0.980997740763358,0.0,-4.39453125,1.40380859375
4,-0.94140625,0.1171875,0.24609375,0.9800718195542483,-1.46484375,-2.9296875,0.79345703125
5,-0.9453125,0.109375,0.25,0.9839098603435429,-3.2958984375,-1.0986328125,-0.06103515625
6,-0.9375,0.12109375,0.25390625,0.9787943247067409,-5.06591796875,0.48828125,-0.67138671875
7,-0.9453125,0.11328125,0.25,0.9843517482372917,-6.89697265625,1.8310546875,-1.220703125
8,-0.95703125,0.10546875,0.27734375,1.0019740647178386,-8.4228515625,2.9296875,-1.40380859375
9,-0.94921875,0.12890625,0.26171875,0.9930406641936611,-9.6435546875,3.84521484375,-1.52587890625
10,-0.96875,0.140625,0.28125,1.0185055304832664,-10.8642578125,4.33349609375,-1.46484375
11,-0.96875,0.11328125,0.28515625,1.0161807373767842,-11.962890625,4.638671875,-1.15966796875
12,-0.97265625,0.1015625,0.27734375,1.0165110317819355,-13.00048828125,4.638671875,-1.03759765625
13,-0.9765625,0.11328125,0.27734375,1.0214825077659797,-13.5498046875,4.69970703125,-0.8544921875
14,-0.96875,0.09765625,0.26953125,1.0102773878448557,-14.16015625,4.45556640625,-0.67138671875
15,-0.96875,0.08984375,0.265625,1.008516287691509,-14.22119140625,4.33349609375,-0.54931640625
16,-0.97265625,0.0859375,0.25,1.0079411860670802,-13.916015625,4.0283203125,-0.54931640625
17,-0.96484375,0.05859375,0.2421875,0.9964996109429121,-13.61083984375,3.96728515625,-0.6103515625
18,-0.9609375,0.06640625,0.25390625,0.9961320458324664,-13.0615234375,4.0283203125,-0.8544921875
19,-0.95703125,0.0625,0.25,0.9911180875539314,-12.51220703125,4.2724609375,-1.220703125
20,-0.95703125,0.0546875,0.26953125,0.9957643450432311,-11.962890625,4.39453125,-1.64794921875
21,-0.96484375,0.0625,0.25,0.9986639634602135,-11.41357421875,4.57763671875,-2.13623046875
22,-0.94140625,0.05078125,0.26953125,0.9805465606574669,-10.7421875,4.638671875,-2.50244140625
23,-0.9453125,0.0546875,0.2421875,0.9773746622809238,-10.19287109375,4.638671875,-2.86865234375
24,-0.94921875,0.05078125,0.24609375,0.9819150189767888,-9.765625,4.5166015625,-3.11279296875
25,-0.9375,0.046875,0.2421875,0.9694113166150115,-9.46044921875,4.45556640625,-3.35693359375
26,-0.94921875,0.04296875,0.25390625,0.9835298331098998,-9.09423828125,4.150390625,-3.60107421875
27,-0.9453125,0.046875,0.23828125,0.9760076548792087,-8.6669921875,4.0283203125,-3.72314453125
28,-0.94140625,0.02734375,0.25,0.9744195237181597,-8.056640625,4.08935546875,-3.96728515625
29,-0.94140625,0.02734375,0.24609375,0.9734246462835157,-7.38525390625,4.150390625,-4.2724609375
30,-0.9453125,0.0390625,0.24609375,0.9776010103061281,-6.4697265625,4.39453125,-4.5166015625
