,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.96484375,-0.29296875,-7.50732421875,-9.3994140625,7.38525390625,1.0085314175161761
1,-0.01953125,-0.96875,-0.30078125,-7.080078125,-9.09423828125,7.26318359375,1.0145577325012731
2,-0.0390625,-0.953125,-0.2890625,-6.591796875,-8.9111328125,7.14111328125,0.99675988755442
3,-0.01953125,-0.96875,-0.2890625,-6.2255859375,-8.97216796875,6.9580078125,1.0111454698176778
4,-0.03125,-0.96484375,-0.28515625,-5.859375,-8.97216796875,6.65283203125,1.0065853721012068
5,-0.03515625,-0.95703125,-0.28125,-5.37109375,-9.1552734375,6.40869140625,0.9981214043845693
6,-0.046875,-0.95703125,-0.28515625,-4.94384765625,-9.3994140625,6.04248046875,0.9997100409696928
7,-0.04296875,-0.96484375,-0.27734375,-4.82177734375,-9.58251953125,5.7373046875,1.0048329866473769
8,-0.046875,-0.9609375,-0.29296875,-4.5166015625,-9.6435546875,5.615234375,1.0056981818656194
9,-0.046875,-0.9609375,-0.28125,-4.33349609375,-9.6435546875,5.37109375,1.0023470990785825
10,-0.05859375,-0.953125,-0.296875,-4.150390625,-9.46044921875,5.31005859375,1.0000076293654276
11,-0.05859375,-0.95703125,-0.3203125,-3.96728515625,-9.1552734375,5.126953125,1.010911538499722
12,-0.0546875,-0.94921875,-0.27734375,-3.96728515625,-8.72802734375,5.18798828125,0.9904173431800732
13,-0.046875,-0.94921875,-0.26953125,-4.2724609375,-8.30078125,5.18798828125,0.9878565663612937
14,-0.05078125,-0.953125,-0.26953125,-4.57763671875,-7.87353515625,5.2490234375,0.9918029520540483
15,-0.0625,-0.93359375,-0.26953125,-5.0048828125,-7.50732421875,5.37109375,0.9737302679724118
16,-0.05078125,-0.94140625,-0.26953125,-5.67626953125,-7.38525390625,5.79833984375,0.9805465606574669
17,-0.0546875,-0.9375,-0.26953125,-6.2255859375,-7.50732421875,5.92041015625,0.9770077110150219
18,-0.0546875,-0.9453125,-0.26953125,-6.65283203125,-7.99560546875,6.103515625,0.9845067496157974
19,-0.0703125,-0.9375,-0.28515625,-7.14111328125,-8.6669921875,6.34765625,0.982427699411164
20,-0.0625,-0.9375,-0.26953125,-7.6904296875,-9.6435546875,6.591796875,0.9774761351186854
21,-0.05859375,-0.9296875,-0.265625,-8.056640625,-10.498046875,6.53076171875,0.9686633655818272
22,-0.0625,-0.9375,-0.26953125,-8.544921875,-11.474609375,6.40869140625,0.9774761351186854
23,-0.0625,-0.91015625,-0.24609375,-9.033203125,-12.39013671875,6.16455078125,0.9449088756081853
24,-0.0703125,-0.8984375,-0.25,-9.521484375,-13.18359375,6.04248046875,0.9352185782278387
25,-0.0625,-0.890625,-0.25390625,-9.8876953125,-13.73291015625,5.615234375,0.9282173907086974
26,-0.07421875,-0.89453125,-0.28125,-10.31494140625,-14.22119140625,5.4931640625,0.9406360308738577
27,-0.06640625,-0.87890625,-0.26953125,-10.68115234375,-14.46533203125,5.2490234375,0.9217011885935091
28,-0.046875,-0.87890625,-0.265625,-11.1083984375,-14.6484375,5.18798828125,0.9193639663044568
29,-0.05078125,-0.875,-0.27734375,-11.65771484375,-14.70947265625,5.126953125,0.9193058745682119
30,-0.0390625,-0.875,-0.28515625,-12.3291015625,-14.70947265625,5.31005859375,0.921121580368364
31,-0.03125,-0.8671875,-0.27734375,-12.939453125,-14.6484375,5.615234375,0.9109941154147553
32,-0.04296875,-0.8671875,-0.28515625,-13.61083984375,-14.6484375,5.9814453125,0.9138788544150013
33,-0.00390625,-0.89453125,-0.28125,-14.34326171875,-14.6484375,6.4697265625,0.9377115646698749
34,-0.00390625,-0.9140625,-0.2734375,-15.0146484375,-14.7705078125,7.080078125,0.9540930662684655
35,-0.0078125,-0.9140625,-0.27734375,-15.625,-14.892578125,7.568359375,0.9552438666259849
36,0.00390625,-0.9140625,-0.29296875,-16.05224609375,-15.07568359375,7.9345703125,0.9598730130448897
37,0.0,-0.93359375,-0.28515625,-16.41845703125,-15.19775390625,8.36181640625,0.9761717968437343
38,0.00390625,-0.94140625,-0.30859375,-16.41845703125,-15.2587890625,8.60595703125,0.9907023210163522
39,-0.00390625,-0.9453125,-0.3125,-16.2353515625,-15.13671875,8.97216796875,0.9956340851162703
40,0.00390625,-0.953125,-0.32421875,-15.93017578125,-14.892578125,9.1552734375,1.0067672632071551
41,-0.00390625,-0.96484375,-0.33203125,-15.2587890625,-14.70947265625,9.1552734375,1.0203839824691916
42,-0.01171875,-0.9609375,-0.34375,-14.46533203125,-14.34326171875,9.1552734375,1.0206381682593555
43,0.00390625,-0.984375,-0.32421875,-13.671875,-13.916015625,8.97216796875,1.0364010793441045
44,-0.00390625,-0.96875,-0.33984375,-12.8173828125,-13.427734375,8.85009765625,1.0266380061653304
