,fx,fy,fz,rx,ry,rz,svm
0,-3.65625,0.1953125,-0.09765625,14.70947265625,-51.025390625,101.25732421875,3.6627650454704725
1,-3.23828125,0.12109375,-0.35546875,8.4228515625,-62.07275390625,115.6005859375,3.2599826966745065
2,-2.87109375,-0.07421875,-0.4609375,14.2822265625,-70.61767578125,120.42236328125,2.908805789846905
3,-2.90625,-0.44140625,-0.1953125,29.96826171875,-74.0966796875,119.44580078125,2.9460610164583003
4,-3.015625,-0.37890625,-0.125,45.41015625,-84.28955078125,114.68505859375,3.04190550262727
5,-3.05859375,-0.3984375,-0.1875,48.64501953125,-95.21484375,117.67578125,3.090130162136429
6,-3.0390625,-0.2734375,-0.2421875,45.83740234375,-105.712890625,124.0234375,3.0609351071966144
7,-3.015625,-0.1953125,-0.2734375,45.95947265625,-114.19677734375,132.62939453125,3.0342889084079485
8,-3.11328125,-0.17578125,-0.1328125,49.072265625,-117.0654296875,136.29150390625,3.1210668608040706
9,-3.11328125,-0.01953125,0.03515625,53.466796875,-116.69921875,138.18359375,3.1135410023383643
10,-2.94921875,0.125,0.21875,54.62646484375,-117.431640625,142.578125,2.9599607764042353
11,-2.62890625,0.1640625,0.296875,51.45263671875,-117.3095703125,146.240234375,2.650697896935883
12,-2.70703125,0.1953125,0.421875,47.607421875,-114.56298828125,145.99609375,2.7466604589497066
13,-2.7734375,0.21484375,0.4609375,48.095703125,-112.6708984375,146.240234375,2.81967671590673
14,-2.70703125,0.16015625,0.41796875,52.490234375,-108.70361328125,145.1416015625,2.743786815491901
15,-2.53125,0.05859375,0.41015625,61.1572265625,-102.47802734375,140.0146484375,2.5649342953481526
16,-2.30859375,-0.0078125,0.37109375,71.8994140625,-93.68896484375,131.34765625,2.338242226328225
17,-2.046875,-0.078125,0.3125,86.48681640625,-82.45849609375,119.93408203125,2.072065884871907
18,-1.828125,-0.10546875,0.328125,101.9287109375,-70.73974609375,107.177734375,1.8603308008191883
19,-1.6171875,-0.06640625,0.26953125,116.8212890625,-60.24169921875,95.15380859375,1.6408388997466739
20,-1.4921875,-0.015625,0.265625,129.638671875,-50.84228515625,86.60888671875,1.5157256732028557
21,-1.3671875,0.0,0.32421875,139.404296875,-41.80908203125,80.01708984375,1.405104785419156
22,-1.4609375,-0.0234375,0.41796875,147.15576171875,-35.46142578125,72.44873046875,1.519732072205184
23,-1.4921875,-0.01953125,0.47265625,153.13720703125,-31.982421875,64.0869140625,1.5653782084681245
24,-1.25,0.0,0.44140625,156.31103515625,-28.62548828125,55.7861328125,1.3256468147810194
25,-1.24609375,0.00390625,0.49609375,155.45654296875,-23.13232421875,45.5322265625,1.3412210486594622
26,-1.3984375,0.140625,0.55859375,150.45166015625,-21.1181640625,35.46142578125,1.5124251418071284
27,-1.46484375,0.25390625,0.59765625,137.51220703125,-24.35302734375,28.9306640625,1.6023197523800259
28,-1.37890625,0.2734375,0.640625,117.00439453125,-29.47998046875,22.39990234375,1.5448465630347605
29,-1.203125,0.30859375,0.65234375,94.3603515625,-34.85107421875,15.7470703125,1.402958387240379
30,-0.9140625,0.2578125,0.640625,73.8525390625,-41.19873046875,7.50732421875,1.1455906466480512
31,-0.7109375,0.203125,0.58984375,57.6171875,-45.2880859375,-1.953125,0.9458369542079187
32,-0.5625,0.1328125,0.53515625,45.7763671875,-47.54638671875,-13.24462890625,0.787678628674355
33,-0.4453125,0.12890625,0.50390625,37.90283203125,-47.119140625,-25.20751953125,0.6847200542808535
34,-0.37109375,0.140625,0.47265625,34.7900390625,-42.54150390625,-35.400390625,0.6171627764035392
35,-0.30078125,0.1796875,0.4609375,35.5224609375,-35.64453125,-43.701171875,0.578982155954795
36,-0.16015625,0.15234375,0.3984375,38.57421875,-26.9775390625,-52.1240234375,0.4556435931562903
37,-0.21484375,0.22265625,0.421875,42.05322265625,-16.6015625,-61.70654296875,0.5231750741416539
38,-0.30078125,0.34765625,0.42578125,47.79052734375,-7.32421875,-66.83349609375,0.6265970805606961
39,-0.33984375,0.42578125,0.453125,54.99267578125,1.220703125,-67.7490234375,0.7085941806779287
40,-0.328125,0.48046875,0.46875,59.99755859375,7.8125,-68.115234375,0.7471564748107069
41,-0.33203125,0.51171875,0.4609375,61.8896484375,12.26806640625,-68.29833984375,0.764567988464319
42,-0.27734375,0.54296875,0.44921875,60.791015625,15.07568359375,-68.359375,0.7573190242508024
43,-0.25,0.5859375,0.42578125,57.31201171875,17.333984375,-67.56591796875,0.7662326192206989
44,-0.25390625,0.55859375,0.390625,52.3681640625,17.51708984375,-65.49072265625,0.7273810912809907
45,-0.2734375,0.5390625,0.3515625,47.05810546875,16.17431640625,-63.5986328125,0.6992514831723634
46,-0.26171875,0.5,0.31640625,42.17529296875,13.97705078125,-61.767578125,0.647000478470167
47,-0.28515625,0.48046875,0.2734375,37.353515625,11.16943359375,-60.48583984375,0.6220388838705142
48,-0.2890625,0.4609375,0.2265625,32.77587890625,7.6904296875,-59.326171875,0.5893649753919468
49,-0.3046875,0.41796875,0.21484375,28.50341796875,4.638671875,-57.9833984375,0.5600805170213252
50,-0.31640625,0.390625,0.13671875,26.18408203125,2.13623046875,-56.640625,0.520953762118698
51,-0.3125,0.38671875,0.11328125,25.57373046875,0.9765625,-55.84716796875,0.5099414507599133
52,-0.2890625,0.390625,0.08203125,25.5126953125,1.15966796875,-55.72509765625,0.49282263088033257
53,-0.29296875,0.40234375,0.07421875,25.7568359375,2.74658203125,-55.6640625,0.5032093048545382
54,-0.2890625,0.44140625,0.05859375,25.5126953125,5.43212890625,-55.419921875,0.5308764771435771
55,-0.3125,0.49609375,0.07421875,25.57373046875,8.85009765625,-54.50439453125,0.5909938084621742
56,-0.296875,0.5,0.05859375,26.4892578125,12.39013671875,-53.466796875,0.5844381859222261
57,-0.29296875,0.5390625,0.0703125,27.4658203125,15.380859375,-52.30712890625,0.6175458809182217
58,-0.28125,0.5390625,0.046875,27.83203125,18.5546875,-51.1474609375,0.609825554590204
59,-0.2890625,0.55078125,0.05078125,27.2216796875,21.54541015625,-50.1708984375,0.6240960259522368
