,fx,fy,fz,svm,rx,ry,rz
0,-0.765625,-0.29296875,0.30859375,0.8759237590342124,-4.57763671875,-1.52587890625,-2.5634765625
1,-0.7578125,-0.2890625,0.3203125,0.8720303960979514,-4.638671875,-1.220703125,-3.0517578125
2,-0.76171875,-0.28515625,0.30859375,0.8699193316363808,-4.8828125,-0.8544921875,-3.41796875
3,-0.7578125,-0.28125,0.328125,0.8723802859311127,-5.37109375,-0.54931640625,-3.662109375
4,-0.76953125,-0.29296875,0.3046875,0.8779769392526064,-5.7373046875,-0.30517578125,-3.90625
5,-0.765625,-0.296875,0.328125,0.8842976998019388,-6.04248046875,-0.30517578125,-4.2724609375
6,-0.765625,-0.29296875,0.3359375,0.8859268214744447,-6.28662109375,-0.42724609375,-4.638671875
7,-0.75,-0.3046875,0.33203125,0.8749738416848886,-6.4697265625,-0.30517578125,-4.82177734375
8,-0.76171875,-0.3125,0.3125,0.8806406498121481,-6.7138671875,-0.18310546875,-5.0048828125
9,-0.75390625,-0.3125,0.3203125,0.8767160209813166,-6.65283203125,-0.1220703125,-5.2490234375
10,-0.75,-0.3125,0.328125,0.8762546808006221,-6.77490234375,0.244140625,-5.31005859375
11,-0.765625,-0.31640625,0.32421875,0.8896135978702354,-7.01904296875,0.42724609375,-5.43212890625
12,-0.76953125,-0.31640625,0.30859375,0.8874240036784488,-7.14111328125,0.6103515625,-5.37109375
13,-0.76953125,-0.328125,0.3203125,0.8957926423050216,-7.4462890625,-0.06103515625,-5.4931640625
14,-0.75,-0.3359375,0.30078125,0.8751133436634437,-7.62939453125,-0.9765625,-5.4931640625
15,-0.76171875,-0.33984375,0.31640625,0.8920886410860119,-7.38525390625,0.30517578125,-5.4931640625
16,-0.75,-0.3515625,0.296875,0.879903947616585,-7.080078125,1.220703125,-5.55419921875
17,-0.7578125,-0.33984375,0.3125,0.8873724187568106,-6.7138671875,1.953125,-5.43212890625
18,-0.76171875,-0.33984375,0.3125,0.89071065925789,-6.591796875,2.38037109375,-5.126953125
19,-0.76171875,-0.34375,0.30078125,0.8881716483614668,-6.53076171875,2.685546875,-4.94384765625
20,-0.7578125,-0.3515625,0.30859375,0.8905650336171764,-6.103515625,2.8076171875,-4.8828125
21,-0.75,-0.35546875,0.30078125,0.8827952155387596,-5.7373046875,3.0517578125,-4.57763671875
22,-0.75390625,-0.35546875,0.31640625,0.8915411269563999,-5.55419921875,3.23486328125,-4.33349609375
23,-0.7578125,-0.33984375,0.29296875,0.8806839660439351,-5.0048828125,3.5400390625,-4.150390625
24,-0.75390625,-0.33984375,0.3046875,0.8813074837191472,-4.8828125,3.84521484375,-3.662109375
25,-0.75,-0.3515625,0.30859375,0.8839266338024397,-4.82177734375,4.08935546875,-3.23486328125
26,-0.765625,-0.3515625,0.28515625,0.8894334820239862,-4.82177734375,4.21142578125,-2.9296875
27,-0.765625,-0.3515625,0.28125,0.8881888281954744,-4.57763671875,4.21142578125,-2.5634765625
28,-0.765625,-0.3359375,0.296875,0.8872262451912984,-4.39453125,4.08935546875,-2.3193359375
29,-0.765625,-0.34375,0.28125,0.8851255648917842,-4.150390625,4.08935546875,-1.953125
30,-0.76171875,-0.3359375,0.29296875,0.882553197537902,-4.57763671875,4.08935546875,-1.64794921875
31,-0.765625,-0.34765625,0.296875,0.8917293728559481,-4.69970703125,3.7841796875,-1.46484375
32,-0.76171875,-0.3515625,0.28515625,0.8860732094030803,-4.150390625,3.0517578125,-1.46484375
33,-0.765625,-0.35546875,0.2890625,0.8922425689003033,-3.60107421875,2.9296875,-1.3427734375
34,-0.7734375,-0.359375,0.30078125,0.9043369490310635,-3.5400390625,3.11279296875,-1.3427734375
35,-0.77734375,-0.3515625,0.296875,0.9033240075937938,-3.47900390625,3.173828125,-1.220703125
36,-0.76953125,-0.36328125,0.28125,0.8962439254065407,-3.35693359375,3.23486328125,-1.15966796875
37,-0.7890625,-0.3515625,0.27734375,0.9072680838520456,-3.35693359375,2.9296875,-1.03759765625
38,-0.7734375,-0.3203125,0.265625,0.8782723408416663,-3.662109375,2.8076171875,-0.79345703125
39,-0.77734375,-0.34375,0.28515625,0.8965162882391624,-4.39453125,2.8076171875,-0.6103515625
40,-0.76953125,-0.359375,0.29296875,0.8984205161438183,-4.57763671875,2.8076171875,-0.48828125
41,-0.76953125,-0.36328125,0.28515625,0.8974774082071301,-3.7841796875,2.8076171875,-0.3662109375
42,-0.77734375,-0.34375,0.296875,0.9003122423854196,-3.23486328125,2.99072265625,-0.3662109375
43,-0.78125,-0.33984375,0.2890625,0.899667975322181,-2.8076171875,2.9296875,-0.3662109375
44,-0.79296875,-0.328125,0.2890625,0.9055509831079709,-2.685546875,2.86865234375,-0.30517578125
45,-0.78125,-0.34765625,0.28515625,0.9014047468136193,-2.86865234375,2.86865234375,-0.1220703125
46,-0.78515625,-0.32421875,0.27734375,0.8935925751871977,-2.86865234375,2.74658203125,-0.06103515625
47,-0.79296875,-0.33203125,0.28125,0.9045140971555529,-2.99072265625,2.5634765625,0.0
48,-0.796875,-0.3359375,0.2734375,0.9069905379536768,-3.11279296875,2.25830078125,0.0
49,-0.7890625,-0.3359375,0.2734375,0.9001342673283526,-3.0517578125,1.89208984375,-0.06103515625
50,-0.77734375,-0.33203125,0.27734375,0.889622173905691,-3.173828125,1.46484375,0.0
51,-0.77734375,-0.33984375,0.28515625,0.8950257912441336,-3.173828125,1.0986328125,0.0
52,-0.78515625,-0.32421875,0.2734375,0.8923879207899864,-3.5400390625,0.732421875,0.06103515625
53,-0.78125,-0.33984375,0.28125,0.8971883299586896,-3.72314453125,0.42724609375,0.06103515625
54,-0.76953125,-0.34375,0.28515625,0.8897508045181106,-3.47900390625,0.1220703125,0.0
55,-0.79296875,-0.3359375,0.2890625,0.9084110145132888,-3.173828125,-0.1220703125,-0.06103515625
56,-0.78125,-0.3203125,0.28515625,0.8912158812938157,-2.99072265625,-0.30517578125,-0.1220703125
57,-0.7890625,-0.3359375,0.29296875,0.906258418603139,-2.86865234375,-0.54931640625,-0.1220703125
58,-0.78125,-0.34375,0.26953125,0.8950769350880194,-2.685546875,-0.732421875,-0.06103515625
59,-0.7734375,-0.34765625,0.28125,0.8934047218759886,-2.5634765625,-0.91552734375,0.0
60,-0.78515625,-0.3203125,0.28515625,0.8946421192210744,-2.685546875,-1.0986328125,0.0
61,-0.77734375,-0.3125,0.27734375,0.8825186181198247,-2.9296875,-1.3427734375,0.0
62,-0.7734375,-0.32421875,0.265625,0.8797044986146271,-3.0517578125,-1.5869140625,-0.06103515625
63,-0.77734375,-0.328125,0.28515625,0.8906421325106538,-3.23486328125,-1.953125,0.0
64,-0.77734375,-0.3125,0.28125,0.8837539918801286,-3.47900390625,-2.13623046875,0.06103515625
65,-0.78125,-0.33203125,0.27734375,0.8930374399433794,-3.662109375,-2.50244140625,0.06103515625
66,-0.765625,-0.328125,0.28515625,0.8804327022345675,-3.662109375,-2.8076171875,0.18310546875
67,-0.78125,-0.328125,0.29296875,0.8965758565796664,-3.60107421875,-3.11279296875,0.18310546875
68,-0.77734375,-0.33203125,0.29296875,0.894616535235733,-3.60107421875,-3.41796875,0.1220703125
69,-0.765625,-0.328125,0.2734375,0.8767073186966389,-3.47900390625,-3.60107421875,0.18310546875
70,-0.76953125,-0.3359375,0.28125,0.8855133602226521,-3.47900390625,-3.7841796875,0.1220703125
71,-0.7734375,-0.32421875,0.28125,0.8845478657245252,-3.60107421875,-4.08935546875,0.06103515625
72,-0.77734375,-0.31640625,0.3046875,0.8928665596601628,-3.72314453125,-4.33349609375,0.0
73,-0.765625,-0.328125,0.29296875,0.8829939664157183,-3.7841796875,-4.5166015625,-0.1220703125
74,-0.7734375,-0.32421875,0.28125,0.8845478657245252,-3.7841796875,-4.82177734375,-0.18310546875
75,-0.77734375,-0.31640625,0.29296875,0.8889358296185881,-3.84521484375,-5.126953125,-0.244140625
76,-0.76953125,-0.3203125,0.28125,0.8797044986146271,-3.72314453125,-5.31005859375,-0.30517578125
77,-0.7734375,-0.32421875,0.30078125,0.8909504613666098,-3.47900390625,-5.43212890625,-0.42724609375
78,-0.76953125,-0.33203125,0.2734375,0.8815844611319865,-3.173828125,-5.615234375,-0.48828125
79,-0.76171875,-0.3203125,0.2890625,0.8754271418365223,-2.9296875,-5.67626953125,-0.6103515625
80,-0.765625,-0.33203125,0.28125,0.8806406498121481,-2.5634765625,-5.7373046875,-0.732421875
81,-0.77734375,-0.32421875,0.29296875,0.8917464841490476,-2.38037109375,-5.7373046875,-0.8544921875
82,-0.78125,-0.3125,0.296875,0.8922682209543271,-2.38037109375,-5.79833984375,-1.15966796875
